2.0,0.0,58.69903564453125,0.0,85.94060516357422,0.0,85.53105926513672,0.0,58.97425842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63812255859375,0.0,0.0,0.0,0.0,0.0,0.0,38.19357681274414,85.71382141113281,47.20220184326172,0.0,0.0,0.0
0.0,0.0,143.70701599121094,0.0,3.201169967651367,0.0,1.9194371700286865,0.0,150.1046905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59250807762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560176372528076,48.029510498046875,0.0,0.0,0.0
5.0,0.0,159.2908935546875,0.0,0.0,0.0,0.0,0.0,168.2508087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80633544921875,0.0,0.0,0.0
0.0,0.0,159.9075469970703,0.0,0.0,0.0,0.0,0.0,169.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24360656738281,0.0,0.0,0.0
1.0,0.0,163.98895263671875,0.0,0.0,0.0,0.0,0.0,172.32174682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.033103942871094,0.0,0.0,0.0
0.0,0.0,162.0653839111328,0.0,0.0,0.0,0.0,0.0,171.5014190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67091369628906,0.0,0.0,0.0
2.0,0.0,160.42868041992188,0.0,0.0,0.0,0.0,0.0,169.7235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20669174194336,0.0,0.0,0.0
2.0,0.0,163.81031799316406,0.0,0.0,0.0,0.0,0.0,173.0687713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53604507446289,0.0,0.0,0.0
7.0,0.0,159.0633087158203,0.0,0.0,0.0,0.0,0.0,168.50057983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656211853027344,0.0,0.0,0.0
7.0,0.0,149.1810760498047,0.0,0.0,0.0,0.0,0.0,158.3973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950660705566406,0.0,0.0,0.0
