2.0,0.0,0.0,0.0,0.0,0.0,10.09770679473877,24.278766632080078,11.589859962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20966339111328,0.0,0.0,0.0,62.61930847167969,0.0,0.0,0.0,42.97361373901367,1.9164743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,5.299173355102539,28.94729232788086,13.450652122497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738842010498047,0.0,0.0,0.0,101.52365112304688,0.0,0.0,0.0,60.488346099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,44.515380859375,80.40670776367188,35.488677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68183898925781,0.0,0.0,0.0,212.28756713867188,0.0,0.0,0.0,31.279409408569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832551956176758
2.0,0.0,0.0,0.0,0.0,0.0,79.97892761230469,129.05401611328125,55.5819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61444091796875,0.0,0.0,0.0,312.449951171875,0.0,0.0,0.0,12.044597625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051509857177734
6.0,0.0,0.0,0.0,0.0,0.0,114.91230773925781,180.77256774902344,76.72918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3920135498047,0.0,0.0,0.0,429.5895690917969,0.0,0.0,0.0,0.711187481880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44518280029297
2.0,0.0,0.0,0.0,0.0,0.0,146.6555633544922,228.69090270996094,95.51678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.33689880371094,0.0,0.0,0.0,542.7347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84324264526367
2.0,0.0,0.0,0.0,0.0,0.0,172.57479858398438,270.4808654785156,109.53809356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9070587158203,0.0,0.0,0.0,642.9016723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90325927734375
3.0,0.0,0.0,0.0,0.0,0.0,186.8885955810547,295.8955993652344,117.75640106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9982147216797,0.0,0.0,0.0,705.8516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15557098388672
3.0,0.0,0.0,0.0,0.0,0.0,197.6489715576172,314.0109558105469,123.9991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.68812561035156,0.0,0.0,0.0,747.9008178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2192153930664
3.0,0.0,0.0,0.0,0.0,0.0,206.22821044921875,325.8322448730469,128.71778869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.22665405273438,0.0,0.0,0.0,775.3812255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93009185791016
