2.0,0.0,0.0,0.0,0.0,0.0,10.09770679473877,24.278766632080078,11.589859962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20966339111328,0.0,0.0,0.0,62.61930847167969,0.0,0.0,0.0,42.97361373901367,1.9164743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,3.7887120246887207,23.636428833007812,13.64168643951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.545129776000977,0.0,0.0,0.0,74.52685546875,0.0,0.0,0.0,66.50121307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.174652099609375,0.0,0.0,0.0,288.2722473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04149627685547,0.0,0.0,0.0,343.1902160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178841590881348,0.0,0.0,0.0,413.2901916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1450500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63323211669922,0.0,0.0,0.0,404.90338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587078094482422,0.0,0.0,0.0,435.84735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91189956665039,0.0,0.0,0.0,451.5442810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38614654541016,0.0,0.0,0.0,379.9261169433594,1.082747459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14649963378906,0.0,0.0,0.0,454.43792724609375,1.8511924743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453792572021484,0.0,0.0,0.0,466.1112976074219,1.629404067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006887435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90632629394531,0.0,0.0,0.0,397.3689270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.741783142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740097045898438,0.0,0.0,0.0,156.19760131835938,0.0,0.0,0.0,271.0628967285156,3.5882225036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02177810668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43225860595703,0.0,0.0,0.0,170.201904296875,0.0,0.0,0.0,257.2127380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59774398803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557579040527344,0.0,0.0,0.0,161.2094268798828,0.0,0.0,0.0,271.1384582519531,0.0,0.0,0.0,0.35182690620422363,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90138244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16682434082031,0.0,0.0,0.0,157.15792846679688,0.0,0.0,0.0,260.0633239746094,0.0,0.0,0.0,0.6606228351593018,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,2.342650890350342,71.632568359375,8.283299446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.237770080566406,0.0,0.0,0.0,174.7601318359375,0.0,0.0,0.0,241.71066284179688,0.0,0.0,0.0,0.23334814608097076,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,5.9084882736206055,74.36739349365234,12.453299522399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562034606933594,0.0,0.0,0.0,179.57847595214844,0.0,0.0,0.0,226.46636962890625,0.2829304039478302,0.0,0.0,1.4950745105743408,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,7.726070404052734,79.4449691772461,9.50473690032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5844841003418,0.0,0.0,0.0,181.51246643066406,0.0,0.0,0.0,243.01419067382812,0.0,0.0,0.0,2.589799165725708,0.0,0.0,0.0,0.0
