6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.09072,0.2,0.4,0.0,0.5,0.0,1.0,0.2,0.0,0.97049,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.03291,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.09071,0.2,0.43333,0.0,0.5,0.0,1.0,0.2,0.0,0.97372,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.46667,0.0,0.5,0.0,1.0,0.2,0.0,0.97928,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.5,0.0,0.5,0.0,1.0,0.2,0.0,0.9837,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.53333,0.0,0.5,0.0,1.0,0.2,0.0,0.98725,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.56667,0.0,0.5,0.0,1.0,0.2,0.0,0.98996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.6,0.0,0.5,0.0,1.0,0.2,0.0,0.99205,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.63333,0.0,0.5,0.0,1.0,0.2,0.0,0.99368,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.66667,0.0,0.5,0.0,1.0,0.2,0.0,0.99496,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.7,0.0,0.5,0.0,1.0,0.2,0.0,0.99597,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.73333,0.0,0.5,0.0,1.0,0.2,0.0,0.99677,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.76667,0.0,0.5,0.0,1.0,0.2,0.0,0.9974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.8,0.0,0.5,0.0,1.0,0.2,0.0,0.99791,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.83333,0.0,0.5,0.0,1.0,0.2,0.0,0.99832,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.86667,0.0,0.5,0.0,1.0,0.2,0.0,0.99865,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.9,0.0,0.5,0.0,1.0,0.2,0.0,0.99891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.93333,0.0,0.5,0.0,1.0,0.2,0.0,0.99912,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,0.96667,0.0,0.5,0.0,1.0,0.2,0.0,0.99929,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0907,0.2,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.99943,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02073,0.0329,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
