6.0,0.0,0.0,0.0,0.0,0.0,8.836080551147461,7.3705644607543945,6.787930965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3140997886657715,5.660165786743164,0.0,0.0,12.09019660949707,0.0,0.0,0.0,3.662020206451416,0.0,0.0,7.982333660125732,0.0,7.6690592765808105,0.0,0.0,4.611557483673096
6.0,0.0,0.0,0.0,0.0,0.0,9.290590286254883,7.9978437423706055,7.549103736877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468324661254883,6.6247711181640625,0.0,0.0,12.163676261901855,0.0,0.0,0.0,5.024035453796387,0.0,0.0,9.2090425491333,0.0,8.293034553527832,0.0,0.0,4.5693230628967285
4.0,0.0,0.0,0.0,0.0,0.0,3.6207799911499023,4.7639570236206055,2.804645538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4952797889709473,1.2610524892807007,0.0,0.0,6.69809627532959,0.0,0.0,0.0,9.641486167907715,0.0,0.0,3.088372230529785,0.0,3.5699825286865234,0.0,0.0,1.0363012552261353
3.0,0.0,0.0,0.0,0.0,0.0,8.828665733337402,9.049674987792969,6.4892072677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274105548858643,5.846317291259766,0.0,0.0,14.664815902709961,0.0,0.0,0.0,1.8478666543960571,0.0,0.0,5.621111869812012,0.0,5.929742336273193,0.0,0.0,3.654067277908325
4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872425556182861,0.13723896443843842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584386825561523,0.0,0.0,0.0,5.145538806915283,0.0,0.0,0.0,5.994236946105957,0.9942210912704468,0.0,0.0,0.0,0.0,0.0,0.0,0.7826761603355408
3.0,0.0,0.0,0.0,0.0,0.0,13.705214500427246,12.139418601989746,9.961410522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747323036193848,7.933656215667725,0.0,0.0,19.384685516357422,0.0,0.0,0.0,0.0,0.0,0.0,7.6053619384765625,0.0,8.035842895507812,0.0,0.0,6.377488136291504
6.0,0.0,0.0,0.0,0.0,0.0,6.742455959320068,5.95203971862793,4.977960586547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52232027053833,2.7977135181427,0.0,0.0,9.865554809570312,0.0,0.0,0.0,3.691727638244629,0.0,0.0,5.411568641662598,0.0,4.972228050231934,0.0,0.0,3.519587278366089
2.0,0.0,0.0,0.0,0.0,0.0,5.07879638671875,5.890169620513916,3.9998021125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773113250732422,0.09585677832365036,0.0,0.0,10.109119415283203,0.0,0.0,0.0,0.7422193288803101,0.5123301148414612,0.0,2.7420945167541504,0.0,3.9566874504089355,0.0,0.0,3.375927686691284
4.0,0.0,0.0,0.0,0.0,0.0,0.943146824836731,1.166050910949707,0.5122023224830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22726580500602722,0.0,0.0,0.0,1.3017370700836182,0.0,0.0,0.0,11.737926483154297,0.0,0.0,0.3443998694419861,0.0,0.3111579120159149,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,3.4393749237060547,4.132593154907227,2.1325912475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359067678451538,0.08810918778181076,0.0,0.0,6.5802106857299805,0.0,0.0,0.0,2.383521556854248,0.0,0.0,2.3789219856262207,0.0,2.2784042358398438,0.0,0.0,1.4797427654266357
