5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,561877.3125,0.0,0.0,754158.375,248769.984375,216995.9375,0.0,2333503.75,0.0,0.0,203346.84375,0.0,2397995.0,0.0,0.0,1450533.5,809401.75,1369053.25,545888.625,0.0,3454336.0,0.0,2961007.5,2339202.5,0.0,0.0,554665.9375,1636407.25,118350.875,0.0,802096.125,4440581.0
5.0,564006.75,0.0,0.0,752105.875,248126.46875,220648.75,0.0,2337076.0,0.0,0.0,200339.4375,0.0,2398800.0,0.0,0.0,1450198.25,809019.5625,1370995.5,547421.875,0.0,3454996.75,0.0,2958939.75,2337345.5,0.0,0.0,551544.125,1637182.5,117135.625,0.0,803197.125,4442704.0
5.0,559856.8125,0.0,0.0,755244.0625,248508.828125,218156.0625,0.0,2335015.75,0.0,0.0,203914.15625,0.0,2397924.0,0.0,0.0,1449170.125,810397.5625,1369386.875,548545.1875,0.0,3453737.0,0.0,2961037.5,2340733.5,0.0,0.0,552707.1875,1639481.5,118752.6875,0.0,799603.875,4444533.5
5.0,563613.8125,0.0,0.0,754056.875,245583.859375,219409.5,0.0,2334267.25,0.0,0.0,203353.90625,0.0,2399527.75,0.0,0.0,1447094.0,810654.9375,1373142.375,546753.4375,0.0,3453176.5,0.0,2958306.5,2340307.5,0.0,0.0,554666.75,1638591.875,118397.375,0.0,802745.1875,4442631.0
5.0,563160.4375,0.0,0.0,754445.0625,247821.90625,221254.0,0.0,2335352.0,0.0,0.0,202786.09375,0.0,2397178.0,0.0,0.0,1449542.25,809162.125,1369205.625,547426.6875,0.0,3452909.25,0.0,2963005.5,2339893.0,0.0,0.0,553431.1875,1641078.25,120805.25,0.0,800876.125,4444144.0
5.0,562894.5,0.0,0.0,755081.0,248166.8125,216707.25,0.0,2336164.0,0.0,0.0,201287.40625,0.0,2395051.25,0.0,0.0,1449157.5,809577.875,1369954.5,546379.75,0.0,3455221.0,0.0,2960568.5,2340826.75,0.0,0.0,552495.625,1639269.0,119729.0,0.0,799303.625,4440785.0
5.0,564536.875,0.0,0.0,754517.625,248970.734375,219139.875,0.0,2333019.5,0.0,0.0,202275.0,0.0,2397576.5,0.0,0.0,1449329.5,806866.25,1369873.25,546177.9375,0.0,3455911.0,0.0,2961713.5,2339762.25,0.0,0.0,552735.6875,1641151.25,121012.75,0.0,801173.125,4441441.0
5.0,564578.1875,0.0,0.0,754745.125,246496.5,222890.3125,0.0,2332039.25,0.0,0.0,201103.78125,0.0,2397152.0,0.0,0.0,1451106.25,808210.875,1370055.0,545619.0625,0.0,3453585.0,0.0,2959124.5,2337684.0,0.0,0.0,553473.0,1637701.5,121667.3125,0.0,800093.4375,4444422.5
