6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.17631,0.2,0.06667,0.0,0.5,0.0,1.0,0.44,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.6,1.0,0.36449,0.57855,0.25,0.92708,0.86408,0.0,0.0,0.83333,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.17,0.2,0.1,0.0,0.5,0.0,0.0,0.48,0.0,0.92831,0.0,0.8,0.8,1.0,1.0,0.5,0.0,0.95557,1.0,0.0,0.86952,0.76915,0.0,0.0,0.7678,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.15705,0.2,0.13333,0.0,0.5,0.0,0.0,0.44,0.0,0.89226,0.0,0.9,1.0,1.0,1.0,0.5,1.0,0.30715,0.4266,0.0,0.78714,0.649,0.0,0.0,0.74297,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.15304,0.2,0.16667,0.0,0.5,0.0,0.0,0.4,0.0,0.93,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.33388,0.47697,0.0,0.75673,0.60866,0.0,0.0,0.74965,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16576,0.2,0.2,0.0,0.5,0.0,0.0,0.36,0.0,0.93653,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.04634,0.06018,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
7.0,1.0,1.0,1.0,1.0,0.2,0.4,0.178,0.4,0.23333,0.0,0.5,0.0,0.0,0.36,0.0,0.95227,0.0,0.9,1.0,1.0,1.0,0.9,1.0,0.86049,1.0,0.25,0.92611,0.77387,0.5,0.0,0.87861,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,1.0,1.0,1.0,1.0,0.4,0.4,0.19064,0.4,0.26667,0.0,0.5,0.0,0.0,0.36,0.0,0.96982,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0613,0.07961,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
3.0,1.0,0.5,1.0,0.5,0.6,0.5,0.20317,0.6,0.3,0.0,0.5,0.0,1.0,0.36,0.0,0.98095,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81915,1.0,0.25,1.0,0.97783,0.5,1.0,0.9289,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,0.0,0.5
5.0,0.0,1.0,0.0,1.0,0.2,0.2,0.1988,0.6,0.33333,0.0,0.5,0.0,0.0,0.36,0.0,0.9859,0.0,0.9,0.9,1.0,1.0,1.0,1.0,0.33348,0.46317,0.0,0.95627,0.9162,0.0,0.0,0.90851,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
7.0,1.0,1.0,1.0,1.0,0.4,0.6,0.18793,0.4,0.36667,0.0,0.5,0.0,0.0,0.36,0.0,0.99065,0.0,0.9,1.0,1.0,1.0,1.0,1.0,0.36196,0.51709,0.0,0.89248,0.80584,0.0,0.0,0.90845,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.19815,0.6,0.4,0.0,0.5,0.0,0.0,0.36,0.0,0.99269,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.88176,1.0,0.0,0.9338,0.87583,0.0,0.0,0.92288,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.4,0.6,0.18287,0.4,0.43333,0.0,0.5,0.0,0.0,0.36,0.0,0.99623,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.36056,0.50078,0.0,0.84595,0.73303,0.0,0.0,0.91476,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,1.0
7.0,1.0,0.0,1.0,0.0,0.6,0.4,0.17506,0.2,0.46667,0.0,0.5,0.0,0.0,0.36,0.0,0.99794,0.0,0.9,0.9,1.0,1.0,0.9,1.0,0.39555,0.56507,0.0,0.79527,0.66013,0.0,0.0,0.90791,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
