0.0,31369021440.0,0.0,0.0,32395511808.0,0.0,31991234560.0,0.0,0.0,0.0,41261703168.0,0.0,0.0,0.0,4842001920.0,0.0,0.0,0.0,0.0,35120828416.0,30560643072.0,0.0,0.0,0.0,0.0,0.0,0.0,40112168960.0,32629968896.0,0.0,0.0,0.0,0.0
0.0,62234076.0,0.0,0.0,64271368.0,0.0,63468144.0,0.0,0.0,0.0,81856944.0,0.0,0.0,0.0,9606026.0,0.0,0.0,0.0,0.0,69672936.0,60635264.0,0.0,0.0,0.0,0.0,0.0,0.0,79583360.0,64729336.0,0.0,0.0,0.0,0.0
0.0,62235256.0,0.0,0.0,64272576.0,0.0,63469332.0,0.0,0.0,0.0,81858480.0,0.0,0.0,0.0,9606211.0,0.0,0.0,0.0,0.0,69674256.0,60636400.0,0.0,0.0,0.0,0.0,0.0,0.0,79584864.0,64730544.0,0.0,0.0,0.0,0.0
0.0,62236276.0,0.0,0.0,64273624.0,0.0,63470376.0,0.0,0.0,0.0,81859824.0,0.0,0.0,0.0,9606367.0,0.0,0.0,0.0,0.0,69675392.0,60637388.0,0.0,0.0,0.0,0.0,0.0,0.0,79586160.0,64731608.0,0.0,0.0,0.0,0.0
0.0,62237056.0,0.0,0.0,64274432.0,0.0,63471160.0,0.0,0.0,0.0,81860848.0,0.0,0.0,0.0,9606487.0,0.0,0.0,0.0,0.0,69676264.0,60638148.0,0.0,0.0,0.0,0.0,0.0,0.0,79587152.0,64732408.0,0.0,0.0,0.0,0.0
0.0,62237696.0,0.0,0.0,64275096.0,0.0,63471816.0,0.0,0.0,0.0,81861688.0,0.0,0.0,0.0,9606583.0,0.0,0.0,0.0,0.0,69676976.0,60638768.0,0.0,0.0,0.0,0.0,0.0,0.0,79587968.0,64733080.0,0.0,0.0,0.0,0.0
0.0,62238208.0,0.0,0.0,64275628.0,0.0,63472344.0,0.0,0.0,0.0,81862368.0,0.0,0.0,0.0,9606660.0,0.0,0.0,0.0,0.0,69677552.0,60639280.0,0.0,0.0,0.0,0.0,0.0,0.0,79588624.0,64733616.0,0.0,0.0,0.0,0.0
0.0,62238520.0,0.0,0.0,64275944.0,0.0,63472656.0,0.0,0.0,0.0,81862768.0,0.0,0.0,0.0,9606711.0,0.0,0.0,0.0,0.0,69677896.0,60639568.0,0.0,0.0,0.0,0.0,0.0,0.0,79589024.0,64733936.0,0.0,0.0,0.0,0.0
0.0,62238880.0,0.0,0.0,64276320.0,0.0,63473032.0,0.0,0.0,0.0,81863240.0,0.0,0.0,0.0,9606761.0,0.0,0.0,0.0,0.0,69678296.0,60639932.0,0.0,0.0,0.0,0.0,0.0,0.0,79589488.0,64734316.0,0.0,0.0,0.0,0.0
0.0,62239044.0,0.0,0.0,64276488.0,0.0,63473196.0,0.0,0.0,0.0,81863456.0,0.0,0.0,0.0,9606788.0,0.0,0.0,0.0,0.0,69678480.0,60640088.0,0.0,0.0,0.0,0.0,0.0,0.0,79589696.0,64734484.0,0.0,0.0,0.0,0.0
0.0,62239224.0,0.0,0.0,64276680.0,0.0,63473384.0,0.0,0.0,0.0,81863696.0,0.0,0.0,0.0,9606814.0,0.0,0.0,0.0,0.0,69678688.0,60640272.0,0.0,0.0,0.0,0.0,0.0,0.0,79589928.0,64734672.0,0.0,0.0,0.0,0.0
0.0,62239292.0,0.0,0.0,64276744.0,0.0,63473448.0,0.0,0.0,0.0,81863776.0,0.0,0.0,0.0,9606826.0,0.0,0.0,0.0,0.0,69678760.0,60640328.0,0.0,0.0,0.0,0.0,0.0,0.0,79590016.0,64734736.0,0.0,0.0,0.0,0.0
0.0,62239368.0,0.0,0.0,64276824.0,0.0,63473528.0,0.0,0.0,0.0,81863888.0,0.0,0.0,0.0,9606837.0,0.0,0.0,0.0,0.0,69678848.0,60640404.0,0.0,0.0,0.0,0.0,0.0,0.0,79590112.0,64734816.0,0.0,0.0,0.0,0.0
0.0,62239384.0,0.0,0.0,64276840.0,0.0,63473544.0,0.0,0.0,0.0,81863912.0,0.0,0.0,0.0,9606840.0,0.0,0.0,0.0,0.0,69678864.0,60640420.0,0.0,0.0,0.0,0.0,0.0,0.0,79590136.0,64734836.0,0.0,0.0,0.0,0.0
0.0,62239384.0,0.0,0.0,64276832.0,0.0,63473536.0,0.0,0.0,0.0,81863896.0,0.0,0.0,0.0,9606840.0,0.0,0.0,0.0,0.0,69678864.0,60640412.0,0.0,0.0,0.0,0.0,0.0,0.0,79590120.0,64734824.0,0.0,0.0,0.0,0.0
0.0,62239408.0,0.0,0.0,64276864.0,0.0,63473560.0,0.0,0.0,0.0,81863936.0,0.0,0.0,0.0,9606844.0,0.0,0.0,0.0,0.0,69678896.0,60640440.0,0.0,0.0,0.0,0.0,0.0,0.0,79590160.0,64734860.0,0.0,0.0,0.0,0.0
0.0,62239368.0,0.0,0.0,64276816.0,0.0,63473528.0,0.0,0.0,0.0,81863880.0,0.0,0.0,0.0,9606837.0,0.0,0.0,0.0,0.0,69678848.0,60640404.0,0.0,0.0,0.0,0.0,0.0,0.0,79590112.0,64734816.0,0.0,0.0,0.0,0.0
0.0,62239312.0,0.0,0.0,64276760.0,0.0,63473468.0,0.0,0.0,0.0,81863808.0,0.0,0.0,0.0,9606831.0,0.0,0.0,0.0,0.0,69678784.0,60640352.0,0.0,0.0,0.0,0.0,0.0,0.0,79590032.0,64734752.0,0.0,0.0,0.0,0.0
0.0,62239272.0,0.0,0.0,64276720.0,0.0,63473424.0,0.0,0.0,0.0,81863760.0,0.0,0.0,0.0,9606825.0,0.0,0.0,0.0,0.0,69678736.0,60640308.0,0.0,0.0,0.0,0.0,0.0,0.0,79589984.0,64734712.0,0.0,0.0,0.0,0.0
0.0,62239280.0,0.0,0.0,64276732.0,0.0,63473436.0,0.0,0.0,0.0,81863768.0,0.0,0.0,0.0,9606822.0,0.0,0.0,0.0,0.0,69678744.0,60640320.0,0.0,0.0,0.0,0.0,0.0,0.0,79589992.0,64734728.0,0.0,0.0,0.0,0.0
