2.0,0.0,0.0,0.0,0.0,0.0,3.76226544380188,3.3298797607421875,2.6937782764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952667951583862,0.9002892374992371,0.0,0.0,5.540157794952393,0.0,0.0,0.0,5.1283674240112305,0.08697208762168884,0.0,2.6105446815490723,0.0,2.8478662967681885,0.0,0.0,1.587217926979065
1.0,0.0,0.0,0.0,0.0,0.0,9.147789001464844,7.609109401702881,6.851048946380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136885166168213,5.320235729217529,0.0,0.0,12.388528823852539,0.0,0.0,0.0,3.2040557861328125,0.0,0.0,7.582424163818359,0.0,7.377702236175537,0.0,0.0,4.652895927429199
2.0,0.0,0.0,0.0,0.0,0.0,8.587635040283203,7.177885055541992,6.569520950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7790679931640625,4.9700727462768555,0.0,0.0,11.736507415771484,0.0,0.0,0.0,4.200292110443115,0.0,0.0,7.100522041320801,0.0,6.5659708976745605,0.0,0.0,4.375904083251953
6.0,0.0,0.0,0.0,0.0,0.0,9.10590648651123,7.694928169250488,7.054091930389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2046942710876465,5.4860639572143555,0.0,0.0,12.630582809448242,0.0,0.0,0.0,3.1735916137695312,0.0,0.0,7.3655009269714355,0.0,6.83329963684082,0.0,0.0,4.724738121032715
1.0,0.0,0.0,0.0,0.0,0.0,8.631390571594238,7.369809150695801,6.61123514175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166591644287109,4.70240592956543,0.0,0.0,12.257030487060547,0.0,0.0,0.0,3.3356871604919434,0.0,0.0,6.459651947021484,0.0,6.043447494506836,0.0,0.0,4.574306488037109
6.0,0.0,0.0,0.0,0.0,0.0,9.785704612731934,8.11175537109375,7.18333101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908215045928955,5.171313762664795,0.0,0.0,13.919363021850586,0.0,0.0,0.0,1.8550735712051392,0.0,0.0,7.020053386688232,0.0,6.3912529945373535,0.0,0.0,5.144987106323242
1.0,0.0,0.0,0.0,0.0,0.0,9.710331916809082,8.075166702270508,7.2726335525512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066795825958252,4.728982925415039,0.0,0.0,14.314743041992188,0.0,0.0,0.0,1.4499140977859497,0.0,0.0,6.514030933380127,0.0,6.025815010070801,0.0,0.0,5.409020900726318
1.0,0.0,0.0,0.0,0.0,0.0,10.56740951538086,8.833922386169434,7.804416179656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620314121246338,4.786196708679199,0.0,0.0,15.82268238067627,0.0,0.0,0.0,0.6983513832092285,0.0,0.0,6.617703437805176,0.0,6.062186241149902,0.0,0.0,5.974531650543213
1.0,0.0,0.0,0.0,0.0,0.0,9.9157075881958,8.308022499084473,7.149955749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385821342468262,3.8075547218322754,0.0,0.0,15.2886323928833,0.0,0.0,0.0,0.46186456084251404,0.0,0.0,5.4521284103393555,0.0,4.996448040008545,0.0,0.0,5.546154975891113
1.0,0.0,0.0,0.0,0.0,0.0,9.741683959960938,8.1616849899292,6.915048122406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409127235412598,3.166172742843628,0.0,0.0,15.432144165039062,0.0,0.0,0.0,0.0015389621257781982,0.0,0.0,4.769852638244629,0.0,4.41403341293335,0.0,0.0,5.602987289428711
1.0,0.0,0.0,0.0,0.0,0.0,9.671232223510742,8.056732177734375,6.738492488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497860431671143,2.4622251987457275,0.0,0.0,15.700984001159668,0.0,0.0,0.0,0.0,0.0,0.0,3.9470324516296387,0.0,3.734799385070801,0.0,0.0,5.569700241088867
1.0,0.0,0.0,0.0,0.0,0.0,10.811673164367676,8.905041694641113,7.460282802581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165598392486572,2.6940224170684814,0.0,0.0,17.545127868652344,0.0,0.0,0.0,0.0,0.0,0.0,4.333791255950928,0.0,4.119810581207275,0.0,0.0,6.31961727142334
1.0,0.0,0.0,0.0,0.0,0.0,10.226932525634766,8.431422233581543,6.939605236053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979140281677246,1.6942262649536133,0.0,0.0,17.09954071044922,0.0,0.0,0.0,0.0,0.0,0.0,3.382960319519043,0.0,3.230639934539795,0.0,0.0,5.9859514236450195
1.0,0.0,0.0,0.0,0.0,0.0,9.639653205871582,7.9941277503967285,6.4881978034973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794522762298584,0.7013405561447144,0.0,0.0,16.72261619567871,0.0,0.0,0.0,0.0,0.0,0.0,2.49354887008667,0.0,2.4428634643554688,0.0,0.0,5.742646217346191
1.0,0.0,0.0,0.0,0.0,0.0,9.280064582824707,7.775944232940674,6.215104579925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709266662597656,0.0,0.0,0.0,16.688915252685547,0.0,0.0,0.0,0.0,0.0,0.0,1.770156741142273,0.0,1.81447172164917,0.0,0.0,5.622122764587402
1.0,0.0,0.0,0.0,0.0,0.0,9.620689392089844,8.101045608520508,6.445219993591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01113224029541,0.0,0.0,0.0,17.62849235534668,0.0,0.0,0.0,0.0,0.0,0.0,1.537967562675476,0.0,1.679513692855835,0.0,0.0,5.976924896240234
4.0,0.0,0.0,0.0,0.0,0.0,9.463685035705566,7.934749126434326,6.167978763580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020243167877197,0.0,0.0,0.0,17.485363006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.8425902128219604,0.0,0.8434226512908936,0.0,0.0,5.656764984130859
