5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,675685.375,0.0,0.0,848335.5625,16904.65625,341195.0,0.0,2465248.75,0.0,0.0,82959.25,0.0,2454869.0,0.0,0.0,1547707.25,717966.375,1482551.625,536502.4375,0.0,3420194.25,0.0,3038476.0,2327646.5,0.0,0.0,414469.15625,1489154.75,237814.0,0.0,1021873.0,4408260.0
5.0,690387.0,0.0,0.0,841727.4375,89472.2578125,394632.8125,0.0,2631601.0,0.0,0.0,180878.8125,0.0,2420663.0,0.0,0.0,1655194.5,626645.25,1624714.0,558031.125,0.0,3515983.0,0.0,3038835.5,2507377.75,0.0,0.0,381443.4375,1567725.5,180561.3125,0.0,1017864.125,4310301.0
5.0,856707.4375,0.0,0.0,913994.5625,33179.984375,408398.0,63601.65625,2717273.75,0.0,0.0,257789.0,0.0,2362861.75,0.0,0.0,1779203.25,605774.375,1585285.875,553391.5,0.0,3491769.25,0.0,3167235.75,2588396.25,0.0,0.0,238706.9375,1522208.5,111757.1875,0.0,1095872.125,4286132.5
5.0,836635.3125,0.0,0.0,949024.25,45192.859375,498581.625,75440.1875,2816737.0,0.0,0.0,360153.8125,0.0,2376428.5,0.0,0.0,1925325.75,641348.1875,1587331.75,460652.9375,0.0,3503296.75,0.0,3229875.0,2564908.5,0.0,0.0,127807.5,1633533.625,72372.25,0.0,1209259.625,4295057.0
5.0,752331.5625,0.0,0.0,999794.9375,52853.171875,499337.75,194524.8125,2986490.0,0.0,0.0,448863.5,0.0,2381789.0,0.0,0.0,2062962.625,680985.75,1558970.0,456832.875,0.0,3495230.5,0.0,3275051.75,2557494.25,0.0,0.0,99400.4375,1694615.75,113348.8125,0.0,1177301.5,4328889.0
5.0,738490.4375,0.0,0.0,1031472.3125,22386.921875,494578.5,296449.28125,3133375.75,0.0,0.0,465699.4375,0.0,2410489.75,0.0,0.0,2195873.0,692819.6875,1504821.75,481853.28125,0.0,3498505.75,0.0,3373707.0,2559304.0,0.0,0.0,36677.625,1714024.125,168465.0,0.0,1146603.0,4370559.0
5.0,810051.125,0.0,0.0,1006386.0,32962.984375,482335.125,322270.84375,3164452.75,0.0,0.0,490452.625,0.0,2601013.25,0.0,0.0,2184988.5,661145.75,1594290.5,563519.25,0.0,3450092.0,0.0,3465539.75,2548226.75,0.0,0.0,44767.0,1846770.0,108459.0,0.0,1090567.0,4409500.0
5.0,927692.3125,0.0,0.0,1053988.5,45455.875,521376.875,330659.3125,3326766.75,0.0,0.0,443017.75,0.0,2513368.25,0.0,0.0,2091040.25,527956.375,1680824.25,539415.0625,0.0,3535586.5,0.0,3525729.5,2576193.0,0.0,0.0,252510.4375,1995292.875,49990.9375,0.0,1077208.25,4649209.5
5.0,1071873.25,0.0,0.0,1101272.5,72717.78125,583437.125,415078.4375,3299964.5,0.0,0.0,397119.0,0.0,2464291.75,0.0,0.0,2101343.0,484349.25,1674647.25,626220.375,0.0,3497551.75,0.0,3621339.0,2556666.0,0.0,0.0,187050.5625,2031181.75,63771.75,0.0,1081469.75,4849988.0
5.0,1031831.8125,0.0,0.0,1227009.75,67768.03125,630669.375,488765.1875,3347819.0,0.0,0.0,543894.5,0.0,2368621.5,0.0,0.0,2234996.0,534045.0,1542541.0,527015.0,0.0,3522863.0,0.0,3652112.0,2564159.75,0.0,0.0,103764.8125,2044252.375,112022.25,0.0,1152909.0,4956075.0
5.0,1021899.625,0.0,0.0,1291331.125,83020.21875,699959.125,515053.75,3442500.75,0.0,0.0,561217.375,0.0,2396853.0,0.0,0.0,2418568.25,600112.125,1478056.5,447910.0,0.0,3598057.5,0.0,3714237.5,2654611.5,0.0,0.0,87462.375,2073523.125,129090.75,0.0,1148248.75,4988142.0
5.0,1147684.5,0.0,0.0,1204137.75,99324.21875,705173.75,551839.125,3474736.25,0.0,0.0,455100.75,0.0,2494146.0,0.0,0.0,2425208.0,615741.3125,1465517.75,494418.6875,0.0,3583494.5,0.0,3824097.75,2720313.0,0.0,0.0,62357.625,2162193.25,85032.375,0.0,1060465.75,5039583.5
5.0,1276503.75,0.0,0.0,1152388.75,104276.296875,639379.25,662269.0625,3507697.5,0.0,0.0,405619.125,0.0,2565193.0,0.0,0.0,2374611.25,581906.25,1413284.5,613350.375,0.0,3568311.5,0.0,3944013.0,2710825.75,0.0,0.0,19853.4375,2250598.75,61223.0,0.0,970488.0625,5090053.5
5.0,1161931.25,0.0,0.0,1253441.875,122906.4375,632569.5,698117.0,3704697.75,0.0,0.0,399053.8125,0.0,2690195.5,0.0,0.0,2314142.0,604103.25,1414027.5,764649.4375,0.0,3696390.25,0.0,4102927.5,2927560.0,0.0,0.0,309491.3125,2278597.0,225075.875,0.0,748988.0625,5123253.0
5.0,1281875.75,0.0,0.0,1327327.0,128640.5625,611583.375,774850.0625,3758065.0,0.0,0.0,402618.375,0.0,2704415.5,0.0,0.0,2416755.5,614514.6875,1377841.25,726986.5625,0.0,3745255.5,0.0,4155838.75,3002433.5,0.0,0.0,270976.5625,2283415.5,195204.75,0.0,732187.6875,5174571.0
5.0,1452845.0,0.0,0.0,1303715.875,130888.828125,592440.125,840161.5,3766115.75,0.0,0.0,345940.5,0.0,2689270.5,0.0,0.0,2473526.25,579093.3125,1359172.625,671403.125,0.0,3800051.0,0.0,4170887.5,3022964.0,0.0,0.0,167036.1875,2340094.25,119313.5,0.0,760556.5,5250703.5
5.0,1472556.375,0.0,0.0,1296892.75,231398.96875,666372.5,638989.25,3731456.5,0.0,0.0,278984.875,0.0,2655156.75,0.0,0.0,2417214.25,562865.25,1565302.0,694682.375,0.0,3945178.75,0.0,4246908.0,3050090.0,0.0,0.0,148593.5625,2359906.0,116304.75,0.0,745883.0,5308430.0
5.0,1473348.0,5186.25,0.0,1264219.375,227608.640625,660104.125,720069.25,3788257.0,0.0,0.0,275085.625,0.0,2645078.0,0.0,0.0,2459115.25,606722.0,1585168.0,697614.5,0.0,3990801.0,0.0,4336887.0,3092324.0,0.0,0.0,144198.6875,2343811.25,102706.125,0.0,736639.125,5408250.0
5.0,1556794.25,46675.0,0.0,1218516.5,213274.53125,641231.5,788694.75,3835882.0,0.0,0.0,176105.75,0.0,2630881.25,0.0,0.0,2479160.75,653327.625,1548061.875,647288.1875,0.0,4059196.75,0.0,4405494.0,3143671.25,0.0,0.0,125382.5625,2308001.0,60106.5,0.0,701454.75,5534796.0
5.0,1349109.625,193853.0,0.0,1128332.75,303673.375,543554.0,745933.3125,3833486.5,0.0,0.0,76007.75,0.0,2708142.75,0.0,0.0,2453147.0,766005.5625,1585364.375,641740.6875,0.0,4242653.0,0.0,4425780.5,3317650.0,0.0,0.0,166011.25,2443606.0,0.0,0.0,675071.5625,5511891.0
5.0,1346777.5,327506.25,0.0,1092604.875,407584.1875,408821.625,702307.25,3740360.25,0.0,0.0,0.0,0.0,2755647.75,0.0,0.0,2378870.75,741883.375,1705925.75,725641.25,0.0,4285181.0,0.0,4556196.0,3319031.25,0.0,0.0,19292.1875,2435609.0,0.0,0.0,843737.875,5722162.5
5.0,1640122.75,365960.75,0.0,1132204.0,288569.9375,441773.625,840599.0,3771306.5,0.0,0.0,0.0,0.0,2705638.0,0.0,0.0,2545218.0,711486.0,1672374.375,716455.1875,0.0,4330407.5,0.0,4635167.0,3250849.25,0.0,0.0,0.0,2293436.0,0.0,0.0,892900.25,5810428.0
5.0,1864558.75,344300.5,0.0,1189821.0,262755.1875,460257.0,977138.75,3857765.0,0.0,0.0,0.0,0.0,2671301.0,0.0,0.0,2628020.0,672472.25,1563224.375,688246.25,0.0,4364341.5,0.0,4698462.0,3216042.25,0.0,0.0,0.0,2210831.25,0.0,0.0,843432.625,5936109.5
5.0,1716286.0,306874.5,0.0,1231259.875,320416.125,333987.75,1010875.375,3949551.5,0.0,0.0,0.0,0.0,2837633.0,0.0,0.0,2597979.5,763880.125,1524138.125,712126.25,0.0,4564773.0,0.0,4706863.0,3366590.5,0.0,0.0,0.0,2354387.5,0.0,0.0,775946.1875,5964023.5
5.0,1437158.5,340635.5,0.0,1206620.0,353585.375,267125.25,1027436.75,4065562.0,0.0,0.0,0.0,0.0,2939684.0,0.0,0.0,2591238.5,846529.25,1595375.625,761546.25,0.0,4834682.5,0.0,4702559.5,3542820.75,0.0,0.0,68675.0,2490468.75,0.0,0.0,780114.25,6068718.0
