5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,496962.0,0.0,0.0,674187.25,156099.375,204661.375,0.0,2353064.75,0.0,12589.75,374115.34375,0.0,2525712.0,0.0,0.0,1401467.75,617701.8125,1329893.75,432361.1875,0.0,3522208.0,0.0,2947058.0,2400107.25,0.0,0.0,596080.625,1670767.25,126246.0625,0.0,841409.75,4419828.0
5.0,561179.8125,0.0,0.0,628245.125,225790.09375,275311.1875,0.0,2420637.25,0.0,0.0,217895.21875,0.0,2729759.5,0.0,0.0,1234459.625,801847.75,1391997.375,365879.21875,0.0,3762335.5,0.0,3218609.75,2494590.25,0.0,0.0,720401.25,1813991.25,0.0,0.0,768603.125,4785947.0
5.0,609055.1875,0.0,0.0,607118.0,192107.34375,332228.625,0.0,2545002.75,0.0,0.0,3126.4375,0.0,2974629.0,0.0,0.0,1011844.5,778279.75,1523104.5,430133.78125,0.0,4010374.75,0.0,3408387.5,2579971.5,0.0,0.0,820196.5,2055906.375,0.0,0.0,754792.1875,5146874.0
5.0,624338.625,0.0,0.0,571150.75,141866.921875,333653.1875,0.0,2631085.0,0.0,0.0,0.0,0.0,3183454.0,0.0,0.0,933669.0,752154.5,1637187.125,435044.15625,0.0,4318292.5,0.0,3534851.5,2761476.0,0.0,0.0,885996.0,2235174.5,0.0,0.0,756770.0,5446445.0
5.0,714160.5625,0.0,0.0,619817.625,189170.890625,386780.375,0.0,2695827.25,0.0,0.0,0.0,0.0,3422358.25,0.0,0.0,784762.0,757134.625,1767582.5,454065.875,0.0,4642142.5,0.0,3775301.5,2917322.75,0.0,0.0,1033151.875,2346828.25,0.0,0.0,781663.0,5850396.0
5.0,710236.3125,0.0,0.0,717892.375,232693.78125,408036.625,0.0,2798557.25,0.0,0.0,0.0,0.0,3612548.5,0.0,0.0,771518.875,759248.125,1868801.5,479728.1875,0.0,4919891.0,0.0,3925268.0,3133367.5,0.0,0.0,1155786.5,2655782.75,0.0,0.0,809478.5625,6217537.0
5.0,691834.375,0.0,0.0,812862.25,263369.75,387501.375,21306.875,2941805.5,0.0,0.0,0.0,0.0,3901082.5,0.0,0.0,801752.5,780161.5625,1989116.125,531669.8125,0.0,5218141.0,0.0,4114734.25,3384244.0,0.0,0.0,1266968.75,2988323.75,0.0,0.0,855197.5,6549558.5
5.0,703688.875,0.0,0.0,788032.125,282517.1875,392893.5,45773.875,3104258.5,0.0,0.0,0.0,0.0,4188800.25,0.0,0.0,754339.5,819793.75,2085313.0,568748.625,0.0,5551762.5,0.0,4334864.0,3583575.0,0.0,0.0,1379370.0,3232706.75,0.0,0.0,899350.0,6959784.0
5.0,728119.5625,0.0,0.0,819565.75,312823.8125,463469.5,19447.875,3173619.5,0.0,0.0,0.0,0.0,4411512.5,0.0,0.0,629160.875,871775.0,2252540.5,606843.8125,0.0,5988923.5,0.0,4546645.0,3781675.0,0.0,0.0,1499384.0,3388789.0,0.0,0.0,1001307.625,7431621.5
5.0,804862.875,0.0,0.0,894998.875,313103.09375,452221.25,35134.875,3284345.5,0.0,0.0,0.0,0.0,4702357.5,0.0,0.0,612313.75,909216.625,2374795.0,646130.75,0.0,6338020.5,0.0,4765690.5,4033122.5,0.0,0.0,1645850.25,3560935.5,0.0,0.0,1025125.3125,7895463.0
