7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
7.0,0.0,132.66305541992188,0.0,21.983665466308594,0.0,21.534420013427734,0.0,137.57925415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092567443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718162536621094,50.76156997680664,0.0,0.0,0.0
1.0,0.0,161.54835510253906,0.0,0.0,0.0,0.0,0.0,171.2952423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76420593261719,0.0,0.0,0.0
5.0,0.0,156.701416015625,0.0,0.0,0.0,0.0,0.0,164.80636596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519386291503906,0.0,0.0,0.0
4.0,0.0,158.30038452148438,0.0,0.0,0.0,0.0,0.0,166.61056518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.275428771972656,0.0,0.0,0.0
4.0,0.0,156.8807830810547,0.0,0.0,0.0,0.0,0.0,165.6805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20679473876953,0.0,0.0,0.0
4.0,0.0,158.79669189453125,0.0,0.0,0.0,0.0,0.0,168.23666381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.075767517089844,0.0,0.0,0.0
4.0,0.0,153.37139892578125,0.0,0.0,0.0,0.0,0.0,161.70497131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74351119995117,0.0,0.0,0.0
0.0,0.0,154.7456512451172,0.0,0.0,0.0,0.0,0.0,162.76431274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04119110107422,0.0,0.0,0.0
6.0,0.0,158.48843383789062,0.0,0.0,0.0,0.0,0.0,168.77450561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48487854003906,0.0,0.0,0.0
0.0,0.0,157.4978790283203,0.0,0.0,0.0,0.0,0.0,167.98997497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69786071777344,0.0,0.0,0.0
7.0,0.0,150.4687042236328,0.0,0.0,0.0,0.0,0.0,160.85853576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.750179290771484,0.0,0.0,0.0
7.0,0.0,148.94166564941406,0.0,0.0,0.0,0.0,0.0,159.0108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.786773681640625,0.0,0.0,0.0
4.0,0.0,154.0451202392578,0.0,0.0,0.0,0.0,0.0,161.7188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559146881103516,0.0,0.0,0.0
