4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.05352,0.3,0.36667,0.0,1.0,0.0,1.0,0.17,0.07,0.98807,0.0,0.91111,0.93333,0.91111,1.0,0.91111,0.0,0.83168,1.0,0.44444,0.533,0.40319,0.0,0.0,1.0,1.0,0.55556,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.3,0.3,1.0,0.5,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.0615,0.3,0.4,0.0,1.0,0.0,1.0,0.2,0.07,0.0,0.99745,1.0,0.93333,0.77778,1.0,1.0,1.0,0.8563,1.0,0.44444,0.58267,0.44319,0.0,0.0,0.96672,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.3,0.3,1.0,0.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.06484,0.3,0.43333,0.0,1.0,0.0,1.0,0.22,0.07,0.0,0.98238,0.93333,0.82222,0.71111,1.0,0.93333,1.0,0.89648,1.0,0.11111,0.92584,0.59392,0.25,0.0,0.93732,1.0,0.33333,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.3,0.4,0.75,1.0,0.66667,1.0,0.0,1.0
6.0,1.0,0.0,1.0,0.0,0.2,0.1,0.06448,0.3,0.46667,0.0,1.0,0.0,0.0,0.24,0.08,0.0,0.95559,0.88889,0.82222,0.91111,0.88889,0.71111,0.0,0.6791,1.0,0.22222,0.74559,0.57342,0.0,0.0,0.95882,0.77778,0.77778,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.85,0.4,1.0,1.0,0.66667,1.0,1.0,1.0
4.0,0.0,1.0,0.0,1.0,0.3,0.3,0.07141,0.3,0.5,0.0,1.0,0.0,0.0,0.21,0.08,0.0,0.98935,0.82222,1.0,0.86667,0.86667,0.71111,0.0,0.90285,1.0,0.22222,0.80233,0.6603,0.0,0.0,0.96091,0.88889,0.88889,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.3,0.4,1.0,1.0,0.66667,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.07255,0.4,0.53333,0.0,1.0,0.0,1.0,0.19,0.07,0.99587,0.0,1.0,1.0,0.86667,1.0,1.0,1.0,0.93483,1.0,0.22222,0.78378,0.70185,0.0,0.0,0.95861,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.3,0.4,1.0,0.66667,0.66667,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.07401,0.4,0.56667,0.0,1.0,0.0,1.0,0.2,0.07,0.9977,0.0,1.0,1.0,0.86667,1.0,1.0,1.0,0.96132,1.0,0.22222,0.77491,0.69673,0.0,0.0,0.96592,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.3,0.4,1.0,1.0,0.66667,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.07543,0.4,0.6,0.0,1.0,0.0,1.0,0.2,0.07,0.99775,0.0,1.0,1.0,0.86667,1.0,1.0,1.0,0.98787,1.0,0.22222,0.76519,0.68258,0.0,0.0,0.97159,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.3,0.4,1.0,1.0,0.66667,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07827,0.4,0.63333,0.0,1.0,0.0,0.0,0.2,0.08,0.0,0.88899,0.82222,0.91111,0.93333,0.91111,0.5,0.0,0.0001,1.0,0.11111,0.76662,0.67139,0.0,0.0,0.9748,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.49279,0.05949,0.0,1.0,1.0,0.0,0.19,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
4.0,1.0,1.0,1.0,1.0,0.4,0.4,0.09243,0.4,0.66667,0.0,1.0,0.0,0.0,0.2,0.09,0.99813,0.0,1.0,1.0,0.88889,0.66667,0.86667,0.0,0.8657,1.0,0.11111,0.86589,0.79791,0.0,0.0,0.9781,0.44444,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.4,1.0,1.0,0.66667,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.1009,0.4,0.7,0.0,1.0,0.0,1.0,0.2,0.09,0.98278,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.7683,1.0,0.11111,0.8991,0.80717,0.0,0.0,0.9794,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.4,1.0,1.0,0.66667,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0962,0.4,0.73333,0.0,1.0,0.0,1.0,0.19,0.08,0.9773,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.86403,1.0,0.22222,0.84906,0.72179,0.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.09561,0.4,0.76667,0.0,1.0,0.0,1.0,0.19,0.07,0.98264,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.96588,1.0,0.22222,0.74647,0.63794,0.0,0.0,0.96249,1.0,0.77778,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.3,1.0,1.0,0.5,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.11004,0.5,0.8,0.0,1.0,0.0,1.0,0.2,0.07,0.99228,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.99861,1.0,0.22222,0.82396,0.66125,0.0,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.3,1.0,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.11718,0.5,0.83333,0.0,1.0,0.0,1.0,0.2,0.07,0.99601,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.95503,1.0,0.22222,0.83234,0.68117,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.11674,0.5,0.86667,0.0,1.0,0.0,1.0,0.19,0.07,0.0,0.9991,1.0,1.0,0.86667,1.0,1.0,0.0,0.92355,1.0,0.22222,0.79703,0.63324,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.3,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.11752,0.5,0.9,0.0,1.0,0.0,1.0,0.19,0.07,0.0,0.99399,1.0,1.0,0.86667,1.0,1.0,0.0,0.88827,1.0,0.22222,0.76696,0.60105,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.3,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.1244,0.5,0.93333,0.0,1.0,0.0,1.0,0.2,0.07,0.0,0.97847,1.0,1.0,0.86667,1.0,1.0,0.0,0.82425,1.0,0.22222,0.74742,0.59638,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.13064,0.6,0.96667,0.0,1.0,0.0,1.0,0.17,0.06,0.0,0.9879,1.0,1.0,0.86667,1.0,1.0,0.0,0.80352,1.0,0.22222,0.75913,0.60968,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.6283,0.5,1.0,1.0,0.0,0.19,0.64028,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,0.3,0.4,0.1238,0.6,1.0,0.0,1.0,0.0,0.0,0.17,0.06,0.0,0.97726,0.86667,1.0,0.88889,1.0,0.84444,0.0,0.84303,1.0,0.11111,0.72691,0.54598,0.0,0.0,0.99028,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.79232,0.2,0.4,1.0,0.66667,0.66667,1.0,0.66667,1.0
