7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,18.80232048034668,0.0,5.511146068572998,0.0,0.0,13.848224639892578,0.0,0.0,5.903204917907715,0.0,7.0915703773498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.348594665527344,6.854671478271484,0.0,0.0,0.0,0.0,0.0,22.47319221496582,0.0,0.5274091958999634
7.0,0.0,0.0,0.0,0.0,9.48744010925293,0.0,17.73408317565918,0.0,0.0,24.353591918945312,0.0,0.0,15.57197093963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42726516723633,16.123798370361328,0.0,0.0,0.0,0.0,0.0,32.66848373413086,0.0,9.4039888381958
7.0,0.0,0.0,0.0,0.0,6.345093727111816,0.0,15.322128295898438,0.0,0.0,20.570606231689453,0.0,0.0,12.205655097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05010986328125,12.813528060913086,0.0,0.0,0.0,0.0,0.0,32.03603744506836,0.0,5.683157920837402
7.0,0.0,0.0,0.0,0.0,7.6175971031188965,0.0,10.846756935119629,0.0,0.0,16.526378631591797,0.0,0.0,7.943302154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164608001708984,8.543622970581055,0.0,0.0,0.0,0.0,0.0,32.67928695678711,0.0,1.6708011627197266
7.0,0.0,0.0,0.0,0.0,6.925613880157471,0.0,10.552712440490723,0.0,0.0,15.620147705078125,0.0,0.0,7.402911186218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703155517578125,7.974745750427246,0.0,0.0,0.0,0.0,0.0,32.367244720458984,0.0,1.4089826345443726
7.0,0.0,0.0,0.0,0.0,5.931602954864502,0.0,11.14736557006836,0.0,0.0,16.026174545288086,0.0,0.0,7.948061466217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068470001220703,8.621070861816406,0.0,0.0,0.0,0.0,0.0,32.98636245727539,0.0,1.9831242561340332
7.0,0.0,0.0,0.0,0.0,3.834179162979126,0.0,17.352886199951172,0.0,0.0,21.914051055908203,0.0,0.0,13.400239944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53146743774414,14.034732818603516,0.0,0.0,0.0,0.0,0.0,33.76942825317383,0.0,7.1096320152282715
7.0,0.0,0.0,0.0,0.0,4.61504602432251,0.0,15.516912460327148,0.0,0.0,20.222415924072266,0.0,0.0,11.750468254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.074392318725586,12.61952018737793,0.0,0.0,0.0,0.0,0.0,32.63299560546875,0.0,5.5385236740112305
7.0,0.0,0.0,0.0,0.0,4.520505905151367,0.0,15.906688690185547,0.0,0.0,20.638473510742188,0.0,0.0,12.16057300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15660858154297,12.998008728027344,0.0,0.0,0.0,0.0,0.0,32.71501541137695,0.0,5.920398712158203
7.0,0.0,0.0,0.0,0.0,4.798165798187256,0.0,14.105122566223145,0.0,0.0,19.0604248046875,0.0,0.0,10.638422966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445804595947266,11.55417251586914,0.0,0.0,0.0,0.0,0.0,32.189640045166016,0.0,4.63356351852417
7.0,0.0,0.0,0.0,0.0,6.279293537139893,0.0,9.55600357055664,0.0,0.0,14.994195938110352,0.0,0.0,6.565937519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60308265686035,7.705088138580322,0.0,0.0,0.0,0.0,0.0,30.611024856567383,0.0,1.1162670850753784
7.0,0.0,0.0,0.0,0.0,6.393835544586182,0.0,8.833518981933594,0.0,0.0,14.327433586120605,0.0,0.0,5.877613067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363513946533203,7.054880619049072,0.0,0.0,0.0,0.0,0.0,30.436752319335938,0.0,0.5366109609603882
7.0,0.0,0.0,0.0,0.0,6.541745662689209,0.0,8.416054725646973,0.0,0.0,14.001450538635254,0.0,0.0,4.913634777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59590721130371,5.235090732574463,0.0,0.0,0.0,0.0,0.0,31.87388038635254,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.228812217712402,0.0,5.99559211730957,0.0,0.0,11.783612251281738,0.0,0.0,2.7131991386413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.113920211791992,3.1037838459014893,0.0,0.0,0.0,0.0,0.0,31.085323333740234,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.443976879119873,0.0,5.208030700683594,0.0,0.0,11.050495147705078,0.0,0.0,1.980083703994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004867553710938,2.402062177658081,0.0,0.0,0.0,0.0,0.0,30.77858543395996,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.802509307861328,0.0,5.597229480743408,0.0,0.0,11.370759963989258,0.0,0.0,2.7414140701293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654598236083984,3.855703592300415,0.0,0.0,0.0,0.0,0.0,31.016794204711914,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.228541374206543,0.0,4.206677436828613,0.0,0.0,9.88350772857666,0.0,0.0,1.333911657333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04231071472168,2.5900490283966064,0.0,0.0,0.0,0.0,0.0,30.130529403686523,0.0,0.0
