6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.05587,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.57778,0.0,0.99652,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14064,0.22324,0.0,0.94584,0.87397,0.0,0.0,0.98767,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.05607,0.06667,0.7,0.0,0.0,0.66667,1.0,0.57778,0.0,0.99773,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13902,0.22067,0.0,0.95473,0.88608,0.0,0.0,0.98818,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.05563,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.57778,0.0,0.99892,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13742,0.21812,0.0,0.95283,0.88016,0.0,0.0,0.98848,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05571,0.13333,0.76667,0.0,0.0,0.66667,0.0,0.57333,0.0,0.0,0.99988,1.0,1.0,1.0,1.0,0.5,0.0,0.61223,0.87462,0.07143,0.95279,0.89032,0.25,1.0,0.96007,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,1.0,1.0,1.0,0.75,0.5
1.0,1.0,0.5,0.0,0.5,0.13333,0.5,0.05566,0.13333,0.8,0.0,0.0,0.66667,1.0,0.57778,0.0,0.0,0.99614,1.0,1.0,1.0,1.0,1.0,1.0,0.61228,0.87468,0.07143,0.95567,0.90143,0.25,1.0,0.94941,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.75,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.13333,0.5,0.05531,0.13333,0.83333,0.0,0.0,0.66667,1.0,0.57333,0.0,0.0,0.99419,1.0,1.0,1.0,1.0,1.0,0.0,0.61083,0.87261,0.07143,0.9594,0.89177,0.25,1.0,0.93352,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.75,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.13333,0.5,0.05389,0.13333,0.86667,0.0,0.0,0.66667,1.0,0.57333,0.0,0.0,0.99546,1.0,1.0,1.0,1.0,1.0,0.0,0.61037,0.87195,0.07143,0.93942,0.86005,0.25,1.0,0.92301,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.75,1.0,1.0,1.0,0.75,1.0
1.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.05246,0.06667,0.9,0.0,0.0,0.66667,1.0,0.56889,0.0,0.0,0.99694,1.0,1.0,1.0,1.0,1.0,0.0,0.60953,0.87076,0.07143,0.91954,0.83752,0.0,1.0,0.9157,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.75,1.0,1.0,1.0,0.75,1.0
1.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.0518,0.06667,0.93333,0.0,0.0,0.66667,1.0,0.56444,0.0,0.0,0.9981,1.0,1.0,1.0,1.0,1.0,0.0,0.60765,0.86808,0.07143,0.91639,0.84369,0.0,1.0,0.91059,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.75,1.0,1.0,1.0,0.75,1.0
1.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.05125,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.56444,0.0,0.0,0.99884,1.0,1.0,1.0,1.0,1.0,0.0,0.60711,0.8673,0.07143,0.9104,0.8328,0.0,1.0,0.90685,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.75,1.0,1.0,1.0,0.75,1.0
1.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.05121,0.06667,1.0,0.0,0.0,0.66667,1.0,0.55556,0.0,0.0,0.99856,1.0,1.0,1.0,1.0,1.0,0.0,0.6066,0.86657,0.07143,0.91336,0.83011,0.0,1.0,0.90419,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.75,1.0,1.0,1.0,0.75,1.0
