1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02814,0.05,0.36667,0.0,0.0,0.5,1.0,0.8375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.5628,0.51824,0.0,0.0,0.98853,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.47368,0.88889,1.0,1.0,0.47368,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0286,0.05,0.4,0.0,0.0,0.5,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.57199,0.51864,0.0,0.0,0.99018,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.42105,0.875,1.0,1.0,0.47368,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02872,0.05,0.43333,0.0,0.0,0.5,1.0,0.8375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.57439,0.52023,0.0,0.0,0.99125,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,1.0,1.0,1.0,0.42105,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02844,0.05,0.46667,0.0,0.0,0.5,1.0,0.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56872,0.52377,0.0,0.0,0.99193,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,0.92308,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02846,0.05,0.5,0.0,0.0,0.5,1.0,0.8325,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56927,0.52267,0.0,0.0,0.99265,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,0.91667,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02824,0.05,0.53333,0.0,0.0,0.5,1.0,0.8375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56476,0.50265,0.0,0.0,0.99321,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02811,0.05,0.56667,0.0,0.0,0.5,1.0,0.835,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56212,0.50526,0.0,0.0,0.99374,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02819,0.05,0.6,0.0,0.0,0.5,1.0,0.835,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56375,0.51519,0.0,0.0,0.99401,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02797,0.05,0.63333,0.0,0.0,0.5,1.0,0.8325,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.55938,0.5045,0.0,0.0,0.99455,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,0.92308,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02806,0.05,0.66667,0.0,0.0,0.5,1.0,0.8275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56116,0.50334,0.0,0.0,0.99481,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,1.0,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02829,0.05,0.7,0.0,0.0,0.5,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56581,0.51132,0.0,0.0,0.99525,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.75,0.73684,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02838,0.05,0.73333,0.0,0.0,0.5,1.0,0.825,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56761,0.51153,0.0,0.0,0.99547,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.75,0.73684,0.85714,1.0,1.0,0.73684,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02779,0.05,0.76667,0.0,0.0,0.5,1.0,0.825,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.55579,0.49927,0.0,0.0,0.99578,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,1.0,1.0,1.0,0.73684,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02757,0.05,0.8,0.0,0.0,0.5,1.0,0.8225,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.55146,0.49101,0.0,0.0,0.9961,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02752,0.05,0.83333,0.0,0.0,0.5,1.0,0.8175,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.5503,0.48847,0.0,0.0,0.99633,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,0.92308,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02802,0.05,0.86667,0.0,0.0,0.5,1.0,0.82,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.56043,0.49274,0.0,0.0,0.99647,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,1.0,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02685,0.05,0.9,0.0,0.0,0.5,1.0,0.815,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.53709,0.47615,0.0,0.0,0.99659,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,0.91667,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.0268,0.05,0.93333,0.0,0.0,0.5,1.0,0.8125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.536,0.47449,0.0,0.0,0.99668,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0269,0.05,0.96667,0.0,0.0,0.5,1.0,0.815,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.53804,0.48033,0.0,0.0,0.99673,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02664,0.05,1.0,0.0,0.0,0.5,1.0,0.8075,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.5328,0.46334,0.0,0.0,0.99669,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,1.0,1.0,1.0,0.63158,1.0
