5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.02996,0.2,0.6,0.0,0.0,0.66667,1.0,0.15556,0.08,0.99196,0.0,1.0,0.9619,0.89524,1.0,1.0,1.0,0.72849,1.0,0.07143,0.38143,0.25132,0.0,0.0,0.81275,1.0,1.0,0.5,1.0,1.0,0.5,0.63028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.26667,0.6,0.66667,0.33333,1.0,0.6,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.03137,0.2,0.63333,0.0,0.0,0.66667,0.0,0.14222,0.08,0.99175,0.0,1.0,0.88571,0.89524,1.0,0.94286,1.0,0.27535,0.43706,0.07143,0.37951,0.23454,0.0,0.0,1.0,0.85714,0.92857,0.73333,1.0,1.0,0.5,0.34087,0.5,1.0,1.0,0.0,0.17273,0.77934,0.05552,0.0,0.6,1.0,1.0,0.0,0.0,0.66667,0.26667,1.0,1.0,0.33333,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.03325,0.26667,0.66667,0.0,0.0,0.66667,1.0,0.12889,0.08,0.99068,0.0,0.95238,0.8381,0.93333,1.0,0.95238,1.0,0.70859,1.0,0.07143,0.42427,0.24423,0.0,0.0,0.99861,1.0,0.92857,0.8,1.0,1.0,0.5,0.34087,0.5,1.0,1.0,0.18101,0.286,0.77934,0.0,0.0,1.0,1.0,1.0,0.18101,0.286,0.2,0.33333,1.0,1.0,0.5,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.02701,0.2,0.7,0.0,0.0,0.66667,1.0,0.12889,0.06222,0.9884,0.0,0.99048,0.97143,0.97143,1.0,0.99048,1.0,0.72067,1.0,0.07143,0.33417,0.20398,0.0,0.0,1.0,1.0,1.0,0.6,0.93333,0.96785,0.31786,0.31786,0.31786,1.0,1.0,0.18101,0.286,0.88061,0.03707,0.0,0.6,1.0,1.0,0.18101,0.286,0.8,0.33333,1.0,0.25,0.5,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.02926,0.26667,0.73333,0.0,0.0,0.66667,1.0,0.14222,0.07111,0.98592,0.0,1.0,0.97143,0.97143,1.0,1.0,0.0,0.33554,0.53261,0.0,0.32072,0.22431,0.0,0.0,1.0,1.0,0.92857,0.66667,1.0,1.0,0.5,0.31786,0.5,1.0,1.0,0.42505,0.44298,0.88061,0.06485,0.00253,0.6,1.0,1.0,0.42505,0.44298,0.73333,0.26667,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.03145,0.26667,0.76667,0.0,0.0,0.66667,1.0,0.12889,0.07111,0.99005,0.0,1.0,0.97143,0.95238,1.0,1.0,1.0,0.35584,0.56483,0.0,0.33475,0.2237,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.31786,0.5,1.0,1.0,0.0,0.17273,0.88061,0.0,0.0,1.0,1.0,1.0,0.0,0.17273,0.2,0.26667,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.03232,0.26667,0.8,0.0,0.0,0.66667,1.0,0.13333,0.07111,0.99373,0.0,1.0,0.97143,0.95238,1.0,1.0,1.0,0.75824,1.0,0.07143,0.36588,0.22208,0.0,1.0,0.99934,1.0,0.92857,0.8,1.0,1.0,0.5,0.31786,0.5,1.0,1.0,0.0,0.17273,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17273,0.2,0.33333,1.0,0.75,0.25,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.03437,0.26667,0.83333,0.0,0.0,0.66667,1.0,0.14222,0.07111,0.0,0.97749,1.0,0.80952,0.95238,1.0,1.0,1.0,0.78037,1.0,0.07143,0.37144,0.24511,0.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.31786,0.5,1.0,1.0,0.0,0.17273,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17273,0.2,0.33333,1.0,1.0,0.25,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.26667,0.5,0.03343,0.26667,0.86667,0.0,0.0,0.66667,1.0,0.14667,0.05778,0.0,0.98947,0.93333,1.0,0.93333,1.0,0.93333,1.0,0.78912,1.0,0.14286,0.35508,0.22229,0.0,1.0,0.9987,1.0,1.0,0.8,0.93333,0.97874,0.44619,0.44619,0.44619,1.0,1.0,0.0,0.17273,1.0,0.05311,0.0,0.6,1.0,1.0,0.0,0.17273,0.6,0.33333,1.0,1.0,0.25,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.03511,0.26667,0.9,0.0,0.0,0.66667,1.0,0.14222,0.05333,0.0,0.99629,1.0,1.0,0.93333,1.0,1.0,1.0,0.79695,1.0,0.14286,0.3674,0.20441,0.0,1.0,0.99459,1.0,1.0,0.8,1.0,1.0,0.5,0.44619,0.5,1.0,1.0,0.52655,0.34987,1.0,0.0,0.02206,1.0,1.0,1.0,0.52655,0.34987,0.2,0.33333,1.0,1.0,0.25,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.03661,0.26667,0.93333,0.0,0.0,0.66667,1.0,0.14222,0.05333,0.0,0.99938,1.0,0.97143,0.93333,1.0,1.0,1.0,0.80421,1.0,0.14286,0.37802,0.22527,0.0,1.0,0.99527,1.0,1.0,0.8,1.0,1.0,0.5,0.44619,0.5,1.0,1.0,0.52655,0.34987,1.0,0.0,0.0,1.0,1.0,1.0,0.52655,0.34987,0.2,0.33333,1.0,1.0,0.25,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.26667,0.5,0.03627,0.26667,0.96667,0.0,0.0,0.66667,1.0,0.13778,0.01778,0.99137,0.0,0.94286,0.98095,0.92381,1.0,0.94286,1.0,0.83011,1.0,0.14286,0.35843,0.19799,0.0,1.0,0.99304,1.0,1.0,0.8,1.0,1.0,0.5,0.44619,0.5,1.0,1.0,0.52655,0.34987,1.0,0.0,0.0,1.0,1.0,1.0,0.52655,0.34987,0.2,0.33333,1.0,0.75,0.25,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.04149,0.26667,1.0,0.0,0.0,0.66667,1.0,0.13333,0.00889,0.9938,0.0,1.0,0.98095,0.92381,1.0,1.0,1.0,0.85675,1.0,0.14286,0.39331,0.23477,0.0,1.0,0.99425,1.0,1.0,0.8,1.0,1.0,0.5,0.44619,0.5,1.0,1.0,0.52655,0.34987,1.0,0.0,0.0,1.0,1.0,1.0,0.52655,0.34987,0.2,0.33333,1.0,1.0,0.25,1.0,1.0,1.0
