6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.13715,0.2,0.36667,0.0,0.5,0.0,1.0,0.48,0.08,0.98556,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99467,1.0,0.0,0.65135,0.54703,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.59193,0.5,1.0,1.0,0.2785,0.33891,0.9264,0.05104,0.0,0.6,1.0,1.0,0.2785,0.33891,0.6,0.6,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.4,0.5,0.1371,0.4,0.4,0.0,0.5,0.0,1.0,0.44,0.08,0.99042,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95274,1.0,0.0,0.6376,0.53517,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.59193,0.5,1.0,1.0,0.41133,0.43385,0.9264,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09322,0.2,0.43333,0.0,0.5,0.0,0.0,0.44,0.08,0.99894,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92179,1.0,0.25,0.52589,0.35675,0.0,1.0,1.0,0.75,1.0,0.4,0.8,0.84855,0.28809,0.44879,0.43214,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07828,0.2,0.46667,0.0,0.5,0.0,1.0,0.44,0.08,0.99813,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90463,1.0,0.25,0.45412,0.29376,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.2,0.5,0.07545,0.2,0.5,0.0,0.5,0.0,1.0,0.44,0.08,0.99794,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90693,1.0,0.25,0.43615,0.27889,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07563,0.2,0.53333,0.0,0.5,0.0,1.0,0.44,0.08,0.99844,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91138,1.0,0.25,0.43433,0.27741,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07617,0.2,0.56667,0.0,0.5,0.0,1.0,0.4,0.08,0.9991,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91746,1.0,0.25,0.43344,0.27668,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07673,0.2,0.6,0.0,0.5,0.0,1.0,0.4,0.08,0.99976,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92299,1.0,0.25,0.43306,0.27637,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07732,0.2,0.63333,0.0,0.5,0.0,1.0,0.4,0.08,0.0,0.99974,1.0,1.0,1.0,1.0,1.0,1.0,0.92923,1.0,0.25,0.43237,0.27581,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07809,0.2,0.66667,0.0,0.5,0.0,1.0,0.4,0.08,0.0,0.99893,1.0,1.0,1.0,1.0,1.0,1.0,0.93585,1.0,0.25,0.4324,0.27584,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07877,0.2,0.7,0.0,0.5,0.0,1.0,0.4,0.08,0.0,0.99837,1.0,1.0,1.0,1.0,1.0,1.0,0.94231,1.0,0.25,0.43198,0.27549,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07942,0.2,0.73333,0.0,0.5,0.0,1.0,0.4,0.08,0.0,0.99791,1.0,1.0,1.0,1.0,1.0,1.0,0.94848,1.0,0.25,0.43151,0.27511,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08005,0.2,0.76667,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99758,1.0,1.0,1.0,1.0,1.0,1.0,0.95441,1.0,0.25,0.431,0.2747,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08066,0.2,0.8,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99733,1.0,1.0,1.0,1.0,1.0,1.0,0.9601,1.0,0.25,0.43054,0.27432,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08128,0.2,0.83333,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99716,1.0,1.0,1.0,1.0,1.0,1.0,0.96558,1.0,0.25,0.43013,0.27399,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08189,0.2,0.86667,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99703,1.0,1.0,1.0,1.0,1.0,1.0,0.97086,1.0,0.25,0.42978,0.2737,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0825,0.2,0.9,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99692,1.0,1.0,1.0,1.0,1.0,1.0,0.97596,1.0,0.25,0.42948,0.27346,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08312,0.2,0.93333,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99683,1.0,1.0,1.0,1.0,1.0,1.0,0.98088,1.0,0.25,0.42924,0.27327,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08373,0.2,0.96667,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99676,1.0,1.0,1.0,1.0,1.0,1.0,0.98564,1.0,0.25,0.42904,0.2731,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08435,0.2,1.0,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99669,1.0,1.0,1.0,1.0,1.0,1.0,0.99022,1.0,0.25,0.42887,0.27297,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.44879,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41133,0.43385,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
