2.0,0.0,0.0,0.0,0.12790441513061523,0.08959725499153137,0.0,0.18391746282577515,0.0,0.0,0.01030762493610382,0.0,0.23258346319198608,0.0,0.0,0.10668677091598511,0.08155138045549393,0.0,0.10725624859333038,0.08084628731012344,0.10397153347730637,0.02145230770111084,0.0,0.0,0.0,0.07701350748538971,0.03484347462654114,0.11214181780815125,0.05739621818065643,0.0,0.10493854433298111,0.0,0.03197440505027771
2.0,0.0,0.0,0.0,268657.4375,160976.859375,0.0,186966.375,0.0,0.0,29262.259765625,0.0,352353.84375,0.0,0.0,119803.609375,244977.046875,0.0,232896.859375,20347.384765625,118236.1015625,0.0,0.0,0.0,0.0,16399.109375,43543.48046875,98753.1484375,125193.7421875,0.0,178086.0,0.0,131820.046875
2.0,0.0,0.0,0.0,197408.875,118285.390625,0.0,137382.46875,0.0,0.0,21501.841796875,0.0,258908.625,0.0,0.0,88031.453125,180008.609375,0.0,171132.1875,14951.126953125,86879.6171875,0.0,0.0,0.0,0.0,12049.955078125,31995.689453125,72563.5859375,91992.109375,0.0,130857.21875,0.0,96861.109375
2.0,0.0,0.0,0.0,146138.84375,87564.875,0.0,101702.25,0.0,0.0,15917.38671875,0.0,191666.03125,0.0,0.0,65168.3828125,133257.640625,0.0,126686.5625,11068.056640625,64315.7265625,0.0,0.0,0.0,0.0,8920.34375,23685.982421875,53717.71484375,68100.25,0.0,96871.5625,0.0,71704.765625
2.0,0.0,0.0,0.0,116703.8515625,69927.6484375,0.0,81217.6953125,0.0,0.0,12711.287109375,0.0,153060.90625,0.0,0.0,52042.3359375,106417.1796875,0.0,101169.5390625,8838.728515625,51361.3671875,0.0,0.0,0.0,0.0,7123.55419921875,18915.16796875,42897.9765625,54383.54296875,0.0,77359.8125,0.0,57262.09375
2.0,0.0,0.0,0.0,93347.2890625,55932.61328125,0.0,64963.28125,0.0,0.0,10167.271484375,0.0,122427.8828125,0.0,0.0,41626.8671875,85119.3671875,0.0,80921.8828125,7069.76318359375,41082.140625,0.0,0.0,0.0,0.0,5697.81689453125,15129.5576171875,34312.546875,43499.3671875,0.0,61877.33984375,0.0,45801.875
2.0,0.0,0.0,0.0,74675.9140625,44744.87890625,0.0,51969.40234375,0.0,0.0,8133.57080078125,0.0,97939.65625,0.0,0.0,33300.671875,68093.7734375,0.0,64735.7890625,5655.64599609375,32864.859375,0.0,0.0,0.0,0.0,4558.06298828125,12103.3095703125,27449.314453125,34798.48828125,0.0,49500.52734375,0.0,36640.5
2.0,0.0,0.0,0.0,59740.43359375,35795.67578125,0.0,41575.43359375,0.0,0.0,6506.77978515625,0.0,78351.2109375,0.0,0.0,26640.447265625,54474.7890625,0.0,51788.3203125,4524.47802734375,26291.7578125,0.0,0.0,0.0,0.0,3646.372802734375,9682.576171875,21959.328125,27838.5546875,0.0,39600.1796875,0.0,29312.212890625
2.0,0.0,0.0,0.0,47792.32421875,28636.462890625,0.0,33260.44140625,0.0,0.0,5205.37646484375,0.0,62680.8046875,0.0,0.0,21312.384765625,43579.83984375,0.0,41430.5703125,3619.560302734375,21033.390625,0.0,0.0,0.0,0.0,2917.031982421875,7746.033203125,17567.427734375,22270.72265625,0.0,31680.060546875,0.0,23449.705078125
2.0,0.0,0.0,0.0,38233.87109375,22909.125,0.0,26608.474609375,0.0,0.0,4164.26220703125,0.0,50144.5390625,0.0,0.0,17049.951171875,34863.91796875,0.0,33144.41015625,2895.624755859375,16826.708984375,0.0,0.0,0.0,0.0,2333.563232421875,6196.80908203125,14053.927734375,17816.482421875,0.0,25344.001953125,0.0,18759.720703125
