5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,375324.0625,0.0,0.0,584726.6875,40058.75,285092.125,0.0,2459304.5,0.0,0.0,0.0,0.0,2521769.25,0.0,0.0,1441583.25,759272.5,1413173.875,475553.875,0.0,3542513.5,0.0,3085336.0,2274651.0,0.0,0.0,524962.8125,1562064.0,214250.625,0.0,943652.5625,4368633.5
5.0,391593.3125,0.0,0.0,567681.625,0.0,371900.0625,0.0,2611024.5,0.0,0.0,214004.4375,0.0,2598810.5,0.0,0.0,1544156.0,739340.1875,1626923.875,676056.6875,0.0,3657091.0,0.0,3123393.5,2429881.0,0.0,0.0,429817.15625,1842521.75,255731.0625,0.0,975210.6875,4594523.5
5.0,308664.0625,0.0,0.0,508551.8125,0.0,386894.4375,0.0,2638932.75,0.0,100324.625,352862.25,0.0,2870688.0,0.0,0.0,1680068.375,747837.4375,1629305.5,638320.125,0.0,4096129.5,0.0,3059176.0,2635549.5,0.0,0.0,564403.25,2161789.0,17293.375,0.0,986150.0,4334958.0
5.0,358733.28125,0.0,0.0,707270.5,59225.1875,518572.8125,0.0,2796691.0,0.0,3571.25,553456.5,0.0,2735819.0,0.0,0.0,1629537.5,609097.25,1793479.75,855016.75,0.0,3856454.5,0.0,2796396.0,2462803.0,0.0,0.0,227616.1875,2179197.5,0.0,0.0,1445392.625,4391328.5
5.0,386388.4375,0.0,0.0,816565.4375,135720.453125,752833.0,225730.1875,2857987.75,0.0,0.0,413885.25,0.0,2824941.75,0.0,0.0,1894751.0,688456.375,1719869.75,661385.9375,0.0,3924237.5,0.0,2759745.0,2568244.25,0.0,0.0,278846.0,2290053.0,0.0,0.0,1425725.5,4312093.0
5.0,0.0,0.0,0.0,614139.0,279267.8125,1038806.125,132022.6875,3005591.25,0.0,122069.0,301722.375,0.0,2526578.5,0.0,0.0,1840187.5,978173.75,2054532.875,899077.3125,0.0,4335745.5,0.0,2827036.5,2604554.75,0.0,0.0,396245.1875,2431278.0,0.0,0.0,1355353.75,4358394.5
5.0,0.0,0.0,0.0,529477.3125,560872.5,1015468.875,21767.8125,3097803.0,0.0,257786.25,369519.25,0.0,2272890.5,0.0,0.0,1990219.0,1113827.125,2185730.0,440017.90625,0.0,4361685.0,0.0,2920574.5,2621338.5,0.0,0.0,250830.125,2523385.25,0.0,0.0,1639537.5,4594569.5
5.0,0.0,0.0,0.0,347404.0625,327927.125,1057933.5,279553.25,3029822.25,0.0,361940.75,131329.5625,0.0,2341125.5,0.0,0.0,1944535.75,1239441.5,2440916.0,249183.0,0.0,4726482.0,0.0,2854476.25,2785866.5,0.0,0.0,241256.125,2556512.25,0.0,0.0,1688606.5,4641277.0
5.0,0.0,0.0,0.0,34917.4375,0.0,939843.625,855797.5,2904028.5,0.0,454576.5,0.0,0.0,2725193.5,0.0,0.0,1898412.5,796940.5625,2443209.75,385348.6875,0.0,4992911.5,0.0,2341592.0,2986399.0,0.0,0.0,68763.0625,2420244.25,0.0,0.0,1596747.25,4434141.5
5.0,0.0,0.0,0.0,0.0,0.0,942538.625,980428.875,2864094.5,0.0,663295.9375,0.0,0.0,2788054.0,0.0,0.0,1884296.875,606046.0,2671630.75,435575.90625,0.0,5262024.0,0.0,2329674.0,3143384.5,0.0,0.0,182086.6875,2480616.5,0.0,0.0,1516894.25,4653931.5
5.0,0.0,0.0,0.0,0.0,0.0,1032268.5,1048572.125,2725259.25,0.0,866940.25,0.0,0.0,2705774.0,0.0,0.0,1831682.75,602519.875,3016432.75,381198.09375,0.0,5703557.0,0.0,2355269.5,3272976.75,0.0,0.0,408848.5,2361344.5,0.0,0.0,1518343.125,4844679.5
5.0,0.0,0.0,0.0,0.0,0.0,1127884.5,1089194.0,2614550.75,0.0,1076943.0,0.0,0.0,2683550.0,0.0,0.0,1885466.5,576650.125,3289483.5,295224.15625,0.0,6127767.5,0.0,2354684.75,3433715.25,0.0,0.0,498483.875,2316849.5,0.0,0.0,1414390.0,4958982.5
