6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.83333,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09804,0.5,0.06667,0.0,1.0,0.0,0.0,0.49,0.0,0.5,0.5,0.35556,0.64444,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.97081,0.85869,0.42857,0.0,0.82448,0.55556,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.57143,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12816,1.0,0.1,0.0,1.0,0.0,0.0,0.59,0.01,0.79203,0.0,0.53333,0.44444,0.53333,1.0,0.5,0.0,0.58594,0.81381,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.5
6.0,1.0,1.0,0.0,1.0,0.5,1.0,0.13991,1.0,0.13333,0.0,1.0,0.0,0.0,0.59,0.01,0.83944,0.0,0.44444,0.44444,0.8,1.0,0.53333,1.0,0.68415,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,0.77778,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.75,1.0,1.0,0.25,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11386,0.8,0.16667,0.0,1.0,0.0,0.0,0.63,0.01,0.79147,0.0,1.0,0.8,1.0,1.0,0.46667,0.0,0.0001,1.0,0.0,1.0,0.89107,0.6,0.0,0.97086,0.66667,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5501,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12445,0.8,0.2,0.0,1.0,0.0,0.0,0.44,0.02,0.92301,0.0,0.64444,0.82222,0.64444,1.0,0.5,0.0,0.7143,1.0,0.11111,1.0,0.92231,0.5,0.0,0.98847,0.55556,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,1.0,0.5,1.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,0.0,0.8,0.8,0.11111,0.8,0.23333,0.0,1.0,0.0,0.0,0.44,0.02,0.92451,0.0,1.0,0.82222,0.64444,1.0,0.64444,0.0,0.0001,1.0,0.0,1.0,0.92798,0.66667,0.0,0.99044,1.0,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.53264,0.06436,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
4.0,0.0,0.0,0.0,0.0,0.8,0.8,0.10783,0.8,0.26667,0.0,1.0,0.0,0.0,0.41,0.04,0.96299,0.0,1.0,1.0,0.64444,1.0,1.0,0.0,0.79607,1.0,0.0,0.97335,0.87054,0.33333,0.0,0.99345,1.0,0.88889,0.7,0.9,0.9023,0.0,0.5,0.82354,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.87216,0.97437,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09362,0.4,0.3,0.0,1.0,0.0,1.0,0.41,0.04,0.96545,0.0,1.0,0.82222,0.64444,1.0,1.0,0.0,0.79533,1.0,0.0,0.84484,0.77628,0.0,0.0,0.9984,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.87216,0.97437,0.3,0.4,1.0,0.33333,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.08627,0.4,0.33333,0.0,1.0,0.0,1.0,0.39,0.04,0.96878,0.0,0.82222,1.0,0.64444,1.0,0.82222,0.0,0.75869,1.0,0.0,0.76417,0.66161,0.0,0.0,0.99924,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.87216,0.97437,0.3,0.4,1.0,0.33333,1.0,1.0,1.0,1.0
