2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,368563.75,100621.7890625,0.0,617738.125,0.0,0.0,89200.1640625,0.0,687787.75,0.0,0.0,194526.46875,367797.0625,0.0,444989.09375,0.0,111277.140625,0.0,0.0,0.0,0.0,128975.0078125,304004.8125,283279.625,99659.5390625,0.0,354350.53125,0.0,256123.796875
2.0,0.0,0.0,0.0,882739.375,97233.2265625,0.0,1173020.625,0.0,0.0,128524.8671875,0.0,1229340.875,0.0,0.0,580333.375,727626.125,0.0,586797.75,32261.072265625,8057.41455078125,0.0,0.0,0.0,0.0,354670.25,364882.28125,562946.5,141274.375,0.0,488848.40625,0.0,477466.3125
2.0,0.0,0.0,0.0,1200295.75,193215.453125,0.0,1679314.25,0.0,0.0,184729.8125,0.0,1630658.5,0.0,0.0,770249.5,938988.5625,0.0,755443.75,0.0,131602.40625,0.0,0.0,0.0,0.0,454058.5,492341.125,805599.9375,128951.6171875,0.0,636183.75,0.0,725060.25
2.0,0.0,0.0,0.0,1355053.75,232817.265625,0.0,1932990.75,0.0,0.0,322113.28125,0.0,2075781.875,0.0,0.0,837246.9375,1065777.875,0.0,982631.3125,0.0,370234.53125,0.0,69044.7421875,0.0,0.0,516558.09375,761197.0,942022.5,146396.203125,0.0,844103.6875,0.0,994964.9375
2.0,0.0,0.0,0.0,1705576.5,349702.75,0.0,2236554.0,0.0,0.0,204664.5625,0.0,2243121.0,0.0,0.0,1007574.75,1217393.75,0.0,1073628.875,0.0,409511.625,0.0,97389.9296875,0.0,0.0,721770.875,845833.8125,992582.625,67404.5078125,0.0,848320.0,0.0,1110164.75
2.0,0.0,0.0,0.0,1996797.0,448623.6875,0.0,2572068.25,0.0,0.0,127368.5546875,0.0,2391327.0,0.0,0.0,1105685.5,1319207.0,0.0,1194997.75,0.0,441983.71875,0.0,37611.6796875,0.0,0.0,824087.0,878343.8125,992650.5625,0.0,0.0,899013.125,0.0,1129894.75
2.0,0.0,0.0,0.0,2205193.25,564013.25,0.0,2687960.0,0.0,0.0,328457.25,0.0,3006781.25,0.0,0.0,1260883.25,1588732.875,0.0,1364006.75,0.0,598651.625,0.0,0.0,0.0,0.0,636792.875,738395.9375,1103479.375,0.0,0.0,1254756.125,0.0,1400912.75
2.0,0.0,0.0,0.0,2373221.0,645114.75,0.0,3003444.75,0.0,0.0,304444.3125,0.0,3396780.5,0.0,0.0,1438813.5,1645313.0,0.0,1640942.625,0.0,750515.3125,0.0,0.0,0.0,0.0,737476.625,798432.375,1176729.75,0.0,0.0,1320210.25,0.0,1564751.0
2.0,0.0,0.0,0.0,2514187.25,697158.1875,0.0,3258978.5,0.0,0.0,309820.0,0.0,3546507.75,0.0,0.0,1598868.875,1728972.0,0.0,1828334.5,0.0,766984.375,0.0,0.0,0.0,0.0,789933.375,883184.875,1324703.75,0.0,0.0,1454976.125,0.0,1618795.375
2.0,0.0,0.0,0.0,2849770.5,683619.5,0.0,3544950.5,0.0,0.0,489138.5,0.0,3824660.5,0.0,0.0,1723829.75,2047211.75,0.0,1916857.5,0.0,618176.8125,0.0,0.0,0.0,0.0,721304.5625,928950.9375,1370085.5,0.0,0.0,1809669.0,0.0,1848636.125
2.0,0.0,0.0,0.0,3042545.0,809688.75,0.0,3862876.25,0.0,0.0,468992.875,0.0,4154638.0,0.0,0.0,1933970.5,2308528.25,0.0,2091605.375,0.0,720153.0,0.0,0.0,0.0,0.0,823237.4375,899532.0625,1466306.625,0.0,0.0,1825785.125,0.0,2087141.375
2.0,0.0,0.0,0.0,3169655.5,859833.375,0.0,4136269.5,0.0,0.0,391831.875,0.0,4353269.0,0.0,0.0,1991855.875,2426694.75,0.0,2145786.0,0.0,795605.875,0.0,0.0,0.0,0.0,921863.625,824815.375,1506425.875,0.0,0.0,1824542.75,0.0,2164815.25
2.0,0.0,0.0,0.0,3218752.5,832668.125,0.0,4370849.0,0.0,0.0,429188.75,0.0,4748972.0,0.0,0.0,1980893.125,2519578.25,0.0,2277505.5,0.0,858076.125,0.0,0.0,0.0,0.0,924031.4375,764284.25,1488609.875,0.0,0.0,1931276.625,0.0,2174645.5
2.0,0.0,0.0,0.0,3326177.5,855180.5,0.0,4596661.0,0.0,0.0,567354.25,0.0,5222283.0,0.0,0.0,2013585.0,2718549.0,0.0,2431257.0,0.0,966117.25,0.0,0.0,0.0,0.0,895157.125,680749.3125,1549753.375,0.0,0.0,2120865.25,0.0,2303404.75
2.0,0.0,0.0,0.0,3195480.25,782928.0,0.0,4618339.5,0.0,0.0,475986.5,0.0,5199580.0,0.0,0.0,1921071.5,2573470.5,0.0,2408947.0,0.0,936496.25,0.0,0.0,0.0,0.0,974840.125,629588.375,1472048.625,0.0,0.0,1971814.0,0.0,2310739.25
2.0,0.0,0.0,0.0,3166133.5,739708.0,0.0,4947233.5,0.0,0.0,336517.125,0.0,5298456.0,0.0,0.0,1853869.375,2498950.0,0.0,2435885.75,0.0,1029484.625,0.0,0.0,0.0,0.0,1094540.25,662152.125,1432298.125,0.0,0.0,1822135.0,0.0,2255404.0
2.0,0.0,0.0,0.0,3025742.5,700720.5,0.0,4871192.5,0.0,0.0,436514.8125,0.0,5301757.0,0.0,0.0,1789037.0,2560440.0,0.0,2455014.25,0.0,1046882.75,0.0,0.0,0.0,0.0,842959.5,632877.625,1459778.0,0.0,0.0,1913564.0,0.0,2119353.5
2.0,0.0,0.0,0.0,3312490.0,673859.0,0.0,5403174.0,0.0,0.0,559520.0625,0.0,5891380.0,0.0,0.0,1907703.625,2748408.0,0.0,2699856.0,0.0,1142202.125,0.0,0.0,0.0,0.0,972191.125,726647.5,1554124.0,0.0,0.0,2095211.625,0.0,2182707.5
2.0,0.0,0.0,0.0,3330011.75,637681.125,0.0,5633742.0,0.0,0.0,621018.875,0.0,6006705.5,0.0,0.0,1908195.0,2745474.25,0.0,2751736.0,0.0,1150193.75,0.0,0.0,0.0,0.0,1033030.5,723810.875,1598892.625,0.0,0.0,2134981.5,0.0,2138027.75
2.0,0.0,0.0,0.0,3264739.5,627562.75,0.0,5749522.0,0.0,0.0,542959.25,0.0,6015657.0,0.0,0.0,1865421.25,2732667.0,0.0,2737648.0,0.0,1155825.5,0.0,0.0,0.0,0.0,1099384.5,640525.375,1489228.125,0.0,0.0,1997858.25,0.0,2067039.625
2.0,0.0,0.0,0.0,3284685.5,593618.375,0.0,5866079.0,0.0,0.0,486772.625,0.0,6062600.0,0.0,0.0,1873920.125,2766867.75,0.0,2736197.25,0.0,1108122.125,0.0,0.0,0.0,0.0,1161776.125,633083.125,1443443.25,0.0,0.0,1927531.875,0.0,2083548.0
2.0,0.0,0.0,0.0,3582520.75,662005.375,0.0,6329461.0,0.0,0.0,487697.625,0.0,6510438.5,0.0,0.0,1980604.375,3118859.25,0.0,3022161.0,0.0,1169386.5,0.0,0.0,0.0,0.0,1158393.0,615014.0625,1557656.875,0.0,0.0,2098598.0,0.0,2235452.5
2.0,0.0,0.0,0.0,3653435.75,663223.125,0.0,6602982.0,0.0,0.0,539998.5625,0.0,6912293.0,0.0,0.0,2007440.25,3126335.5,0.0,3160792.0,0.0,1251882.625,0.0,0.0,0.0,0.0,1222586.5,629741.25,1643332.125,0.0,0.0,2212023.0,0.0,2273982.0
2.0,0.0,0.0,0.0,3623061.75,552919.25,0.0,6853066.0,0.0,0.0,703869.4375,0.0,7370399.0,0.0,0.0,1985657.875,3116281.5,0.0,3426118.5,0.0,1366897.875,0.0,0.0,0.0,0.0,1155441.0,631668.75,1695236.875,0.0,0.0,2359954.25,0.0,2209997.5
2.0,0.0,0.0,0.0,3606014.25,442769.125,0.0,6906293.5,0.0,0.0,757217.125,0.0,7755897.0,0.0,0.0,1960277.75,3255229.0,0.0,3578251.0,0.0,1348618.5,0.0,0.0,0.0,0.0,1113783.625,625908.875,1685044.25,0.0,0.0,2401459.25,0.0,2181099.5
2.0,0.0,0.0,0.0,3950721.0,472524.875,0.0,7318767.0,0.0,0.0,703830.875,0.0,7932203.5,0.0,0.0,2150464.25,3632393.75,0.0,3998917.5,0.0,1268052.25,0.0,0.0,0.0,0.0,1079753.0,669127.625,1775945.75,0.0,0.0,2466587.5,0.0,2240443.5
2.0,0.0,0.0,0.0,3776413.5,309518.25,0.0,7335866.0,0.0,0.0,575537.75,0.0,7976613.0,0.0,0.0,2110423.0,3653652.5,0.0,4112404.5,0.0,1214279.625,0.0,0.0,0.0,0.0,1099902.0,735630.75,1708596.875,0.0,0.0,2221840.75,0.0,2101971.0
2.0,0.0,0.0,0.0,3522604.5,174512.265625,0.0,7134667.0,0.0,0.0,500981.625,0.0,7714183.0,0.0,0.0,2018043.125,3451157.5,0.0,3900099.75,0.0,1175435.0,0.0,0.0,0.0,0.0,1089956.625,625405.5,1699195.875,0.0,0.0,2170324.25,0.0,2029544.5
2.0,0.0,0.0,0.0,3820331.25,260175.265625,0.0,7440271.0,0.0,0.0,511191.625,0.0,7901166.0,0.0,0.0,2098448.25,3523941.25,0.0,3951088.5,0.0,1284179.875,0.0,0.0,0.0,0.0,1123395.875,629397.125,1784006.625,0.0,0.0,2365656.75,0.0,2106423.25
