6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.83333,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09771,0.3,0.06667,0.0,1.0,0.0,0.0,0.58,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.97711,0.90828,0.22222,0.0,0.92147,0.44444,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.55556,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12627,1.0,0.1,0.0,1.0,0.0,0.0,0.65,0.01,0.33928,0.0,0.53333,1.0,0.53333,1.0,0.5,0.0,0.87473,1.0,0.44444,1.0,1.0,1.0,0.0,1.0,0.55556,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11459,1.0,0.13333,0.0,1.0,0.0,0.0,0.62,0.01,0.60697,0.0,1.0,1.0,1.0,1.0,0.53333,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.96418,0.55556,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.39708,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33333,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13084,1.0,0.16667,0.0,1.0,0.0,1.0,0.47,0.03,0.79299,0.0,0.46667,1.0,0.46667,1.0,0.46667,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33333,1.0,0.9,0.9037,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.38398,0.04991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11397,0.7,0.2,0.0,1.0,0.0,0.0,0.42,0.06,0.87781,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5761,0.74819,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.0,0.8,0.78299,0.0,0.5,0.36609,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09158,0.5,0.23333,0.0,1.0,0.0,0.0,0.41,0.07,0.93335,0.0,1.0,1.0,0.55556,1.0,0.5,0.0,0.57435,0.79771,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.6,0.66417,0.66558,0.5,0.33279,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04104,0.1,0.26667,0.0,1.0,0.0,0.0,0.41,0.08,0.98332,0.0,0.55556,1.0,1.0,1.0,0.5,0.0,0.59371,1.0,0.11111,0.61203,0.44095,0.0,1.0,1.0,1.0,0.5,0.0,0.6,0.64462,0.35255,0.5,0.58759,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.5
5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01838,0.1,0.3,0.0,1.0,0.0,0.0,0.42,0.08,0.9901,0.0,1.0,1.0,1.0,1.0,0.55556,0.0,0.56605,0.78618,0.11111,0.33216,0.19915,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35255,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01419,0.1,0.33333,0.0,1.0,0.0,0.0,0.44,0.08,0.0,0.98792,1.0,1.0,1.0,1.0,1.0,0.0,0.58531,1.0,0.11111,0.26955,0.15577,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
