6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.16,0.0,0.5,0.5,0.93333,1.0,1.0,1.0,0.5,1.0,0.55769,1.0,0.0,0.84533,0.77521,0.0,0.0,0.44444,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.0,1.0,1.0,1.0,0.5
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.07234,0.1,0.1,0.0,1.0,0.0,1.0,0.12,0.0,0.97556,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56854,1.0,0.0,0.71958,0.62392,0.0,0.0,0.44444,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.06201,0.1,0.13333,0.0,1.0,0.0,1.0,0.12,0.0,0.98251,0.0,0.95556,0.95556,1.0,1.0,0.95556,1.0,0.82556,1.0,0.11111,0.61116,0.50903,0.0,0.0,0.44444,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06151,0.1,0.16667,0.0,1.0,0.0,0.0,0.12,0.0,0.98454,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.60791,0.7895,0.11111,0.6528,0.50202,0.0,1.0,0.66667,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.2,0.5,1.0,1.0,1.0,0.0,0.5
3.0,0.0,0.5,0.0,0.5,0.1,0.5,0.05362,0.1,0.2,0.0,1.0,0.0,1.0,0.13,0.0,0.0,0.99362,0.95556,0.95556,1.0,1.0,0.95556,0.0,0.59959,0.77869,0.11111,0.61683,0.49275,0.0,1.0,0.66667,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.3,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04587,0.1,0.23333,0.0,1.0,0.0,0.0,0.13,0.0,0.99933,0.0,1.0,1.0,1.0,1.0,0.95556,0.0,0.16306,0.40764,0.22222,0.61915,0.44838,0.0,1.0,0.5,0.66667,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.0,1.0,1.0,1.0,0.33333
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03865,0.1,0.26667,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.99955,0.95556,0.95556,1.0,1.0,0.95556,0.0,0.14076,0.3519,0.0,0.51513,0.34692,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03251,0.1,0.3,0.0,1.0,0.0,1.0,0.12,0.0,0.99359,0.0,1.0,0.95556,1.0,1.0,1.0,1.0,0.14627,0.36569,0.0,0.42501,0.26985,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03176,0.1,0.33333,0.0,1.0,0.0,1.0,0.12,0.0,0.99047,0.0,1.0,0.95556,1.0,1.0,1.0,1.0,0.14883,0.37208,0.22222,0.49114,0.3255,0.0,1.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,0.0,0.11111
