6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0842,0.1,0.06667,0.0,1.0,0.0,1.0,0.32,0.0,0.5,0.5,0.86667,0.68889,1.0,1.0,0.86667,1.0,0.71076,1.0,0.11111,0.88623,0.74032,0.0,0.0,0.77778,1.0,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.33333,1.0,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.08991,0.3,0.1,0.0,1.0,0.0,1.0,0.34,0.0,0.85746,0.0,0.82222,0.97778,1.0,1.0,0.82222,0.0,0.31715,0.50341,0.11111,1.0,0.9475,0.66667,0.0,0.90969,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.09492,0.4,0.13333,0.0,1.0,0.0,1.0,0.31,0.0,0.90641,0.0,0.91111,0.91111,1.0,1.0,0.91111,1.0,0.34056,0.54058,0.0,1.0,0.94751,0.66667,0.0,0.9529,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.09867,0.4,0.16667,0.0,1.0,0.0,1.0,0.28,0.0,0.93063,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.35505,0.56358,0.0,1.0,0.93423,0.66667,0.0,0.94668,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.10397,0.7,0.2,0.0,1.0,0.0,1.0,0.31,0.0,0.95971,0.0,0.91111,1.0,1.0,1.0,0.91111,1.0,0.58076,0.92184,0.0,1.0,0.92307,0.75,0.0,0.95935,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.10796,0.8,0.23333,0.0,1.0,0.0,1.0,0.32,0.0,0.96729,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61229,0.97188,0.0,1.0,0.93559,0.75,0.0,0.96312,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.1124,0.9,0.26667,0.0,1.0,0.0,1.0,0.33,0.0,0.98321,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64668,1.0,0.0,1.0,0.95629,0.75,0.0,0.96727,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.11392,0.9,0.3,0.0,1.0,0.0,1.0,0.32,0.0,0.99115,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68378,1.0,0.0,1.0,0.94212,0.75,0.0,0.97026,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.9,0.5,0.11301,0.9,0.33333,0.0,1.0,0.0,1.0,0.32,0.0,0.9952,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72528,1.0,0.0,1.0,0.899,0.75,0.0,0.97187,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11412,0.9,0.36667,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.99541,1.0,1.0,1.0,1.0,0.5,0.0,0.89101,1.0,0.11111,1.0,0.89894,0.66667,1.0,0.97358,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.11763,0.9,0.4,0.0,1.0,0.0,1.0,0.31,0.0,0.0,0.99211,1.0,1.0,1.0,1.0,1.0,0.0,0.86538,1.0,0.11111,1.0,0.92459,0.66667,1.0,0.97657,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.12273,0.9,0.43333,0.0,1.0,0.0,1.0,0.32,0.0,0.0,0.99095,1.0,1.0,1.0,1.0,1.0,0.0,0.83896,1.0,0.11111,1.0,0.95866,0.66667,1.0,0.97935,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.12762,0.9,0.46667,0.0,1.0,0.0,1.0,0.32,0.0,0.0,0.98734,1.0,1.0,1.0,1.0,1.0,0.0,0.81411,1.0,0.11111,1.0,0.98657,0.66667,1.0,0.98169,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13367,1.0,0.5,0.0,1.0,0.0,1.0,0.31,0.0,0.0,0.98908,1.0,1.0,1.0,1.0,1.0,0.0,0.78702,1.0,0.11111,1.0,1.0,1.0,1.0,0.98364,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13947,1.0,0.53333,0.0,1.0,0.0,1.0,0.31,0.0,0.0,0.98885,1.0,1.0,1.0,1.0,1.0,0.0,0.76182,1.0,0.11111,1.0,1.0,1.0,1.0,0.98458,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.145,1.0,0.56667,0.0,1.0,0.0,1.0,0.3,0.0,0.0,0.98828,1.0,1.0,1.0,1.0,1.0,0.0,0.73704,1.0,0.11111,1.0,1.0,1.0,1.0,0.98498,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.14722,1.0,0.6,0.0,1.0,0.0,1.0,0.31,0.0,0.0,0.97941,1.0,1.0,1.0,1.0,1.0,0.0,0.72006,1.0,0.11111,1.0,1.0,1.0,1.0,0.98544,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
