5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,401668.25,0.0,0.0,709702.5,90763.8203125,149567.875,0.0,2507741.5,0.0,0.0,5166.625,0.0,2254995.25,0.0,0.0,1312167.75,813218.3125,1513912.875,699366.3125,0.0,3518774.5,0.0,2775720.25,2286353.0,0.0,0.0,636681.5,1663564.875,97259.375,0.0,857057.75,4368996.0
5.0,249077.1875,0.0,0.0,654926.75,184093.5,3780.4375,0.0,2660839.0,0.0,0.0,0.0,0.0,2152376.5,0.0,0.0,1267626.625,831251.3125,1676443.75,869331.375,0.0,3659647.25,0.0,2593278.5,2385326.5,0.0,0.0,649790.75,1929140.5,0.0,0.0,896906.5,4297415.0
5.0,179322.53125,0.0,0.0,702695.75,201159.546875,25757.4375,26615.5,2791777.5,0.0,0.0,0.0,0.0,2004804.375,0.0,0.0,1131668.875,824656.625,1703123.0,939388.125,0.0,3750109.0,0.0,2476239.25,2428212.5,0.0,0.0,699105.0,1991178.75,0.0,0.0,892437.875,4333539.0
5.0,92906.5625,0.0,0.0,798197.0,181107.6875,25123.6875,126099.6875,2902798.5,0.0,0.0,0.0,0.0,1903856.5,0.0,0.0,1034488.0,833448.75,1739020.125,982108.3125,0.0,3809160.75,0.0,2353888.0,2432386.0,0.0,0.0,777983.875,1979027.375,0.0,0.0,861147.875,4389413.0
5.0,16405.78125,0.0,0.0,898918.75,170871.96875,45558.125,213438.75,2982446.5,0.0,0.0,0.0,0.0,1829172.125,0.0,0.0,975537.5625,836435.875,1810017.875,1001134.75,0.0,3824212.5,0.0,2258707.0,2457457.25,0.0,0.0,855792.125,1961256.125,0.0,0.0,843699.9375,4424838.0
5.0,0.0,0.0,0.0,1008022.0,261190.109375,65159.375,263310.25,3047466.0,0.0,0.0,0.0,0.0,1723840.25,0.0,0.0,1014271.8125,850777.0625,1859743.25,972791.5,0.0,3817898.5,0.0,2164994.25,2468961.5,0.0,0.0,896251.1875,2033242.125,0.0,0.0,911766.375,4386013.5
5.0,0.0,0.0,0.0,1062634.25,339736.75,81791.375,301431.25,3095669.5,0.0,0.0,0.0,0.0,1641624.375,0.0,0.0,1047786.0,871269.625,1897429.875,940444.8125,0.0,3802747.5,0.0,2087404.0,2462262.5,0.0,0.0,919049.3125,2087772.25,0.0,0.0,973852.75,4365052.0
5.0,0.0,0.0,0.0,1095057.25,407758.1875,95018.0,328127.78125,3136087.25,0.0,0.0,0.0,0.0,1570983.125,0.0,0.0,1076251.25,886252.5,1919599.25,914343.25,0.0,3779666.25,0.0,2027979.0,2456574.5,0.0,0.0,934935.4375,2132533.25,0.0,0.0,1021195.25,4339398.0
5.0,0.0,0.0,0.0,1112893.375,463836.40625,104385.4375,346816.875,3170233.5,0.0,0.0,0.0,0.0,1508686.5,0.0,0.0,1098167.0,896645.875,1930430.25,886217.5,0.0,3751521.0,0.0,1978464.5,2449995.25,0.0,0.0,942930.125,2167751.5,0.0,0.0,1061703.125,4306257.0
