5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,593714.875,0.0,0.0,686199.25,0.0,350195.9375,0.0,2287382.0,0.0,5860.75,193180.9375,0.0,2491193.0,0.0,0.0,1302564.25,607975.875,1415971.375,478949.25,0.0,3414370.0,0.0,2895262.25,2362567.0,0.0,0.0,464290.03125,1628215.0,0.0,0.0,796299.875,4617062.5
5.0,697639.3125,0.0,0.0,881613.0625,0.0,235807.5,0.0,2394279.75,0.0,0.0,55797.9375,0.0,2483154.75,0.0,0.0,1466285.375,744842.5625,1573705.25,361212.25,0.0,3687213.0,0.0,2925706.5,2540810.75,0.0,0.0,499795.71875,1666320.75,0.0,0.0,835914.875,4685550.0
5.0,518567.65625,292907.0,0.0,531858.625,16871.9375,33218.625,111688.5,2264274.75,0.0,569118.0,0.0,0.0,2566147.5,0.0,0.0,1484827.0,707353.9375,1520464.625,366702.46875,0.0,4117680.0,0.0,2760485.5,2607226.0,0.0,0.0,606806.75,1930091.875,0.0,0.0,539861.625,4237928.5
5.0,0.0,0.0,0.0,668077.0625,0.0,0.0,655353.0,2778520.25,0.0,836518.125,604480.3125,0.0,2043615.75,0.0,0.0,1985458.125,633022.375,1567895.125,243079.21875,0.0,4096076.0,0.0,1447283.0,2519288.75,0.0,0.0,746848.125,2304902.0,0.0,0.0,373455.34375,3752395.25
5.0,0.0,0.0,0.0,302974.8125,0.0,0.0,454868.25,2999889.0,0.0,872047.125,838303.125,0.0,1734589.5,0.0,77290.75,2186476.5,422770.59375,1050949.25,0.0,0.0,3561677.0,0.0,1353766.0,3183730.0,0.0,0.0,401102.0,2455712.25,0.0,0.0,474829.25,3586284.5
5.0,0.0,0.0,0.0,380694.375,0.0,0.0,597621.875,2843328.25,0.0,524939.375,708448.125,0.0,2121465.25,0.0,160490.8125,2061650.25,360194.875,419845.625,0.0,0.0,2926241.5,0.0,1146464.125,3221074.75,0.0,0.0,343740.25,2218069.0,0.0,0.0,758671.375,3181661.5
5.0,0.0,0.0,0.0,616567.6875,0.0,0.0,344109.28125,2620752.0,0.0,294815.75,602224.5,0.0,2720260.25,0.0,428681.75,2094782.125,557700.75,0.0,0.0,0.0,2549815.5,0.0,1130476.75,3204597.0,0.0,0.0,0.0,1996157.0,0.0,0.0,727665.1875,2966967.5
5.0,0.0,0.0,0.0,736566.5,0.0,79175.3125,347064.9375,2771151.0,0.0,219764.9375,946022.125,0.0,3105377.0,0.0,356857.1875,2463601.0,887094.875,103053.40625,0.0,0.0,2377562.5,0.0,1170718.25,2777013.5,0.0,0.0,133315.375,2154305.0,0.0,0.0,762944.5,2547384.5
5.0,0.0,0.0,0.0,865494.1875,261628.1875,427423.625,199321.734375,2897754.5,0.0,350637.53125,1470675.25,0.0,2929707.5,0.0,114376.5,2721160.5,1205789.5,24237.015625,0.0,0.0,2230058.0,0.0,1634369.25,2628714.5,0.0,0.0,437625.46875,2223351.0,0.0,0.0,591832.5,2174717.5
