0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1834,0.6,0.23333,0.0,0.5,0.0,0.0,0.44,0.16,0.0,0.98288,0.6,1.0,0.7,0.6,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.80063,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.3972,0.00307,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.14311,0.4,0.26667,0.0,0.5,0.0,1.0,0.44,0.2,0.92762,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75671,1.0,0.25,0.75283,0.60363,0.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10413,0.13611,0.6,0.4,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.27369,0.8,0.26667,0.0,0.5,0.0,1.0,0.44,0.2,0.92762,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22325,0.35437,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99061,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32212,1.0,0.26667,0.0,0.5,0.0,0.0,0.44,0.2,0.92762,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26143,0.41497,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.02399,0.2,0.26667,0.0,0.5,0.0,1.0,0.44,0.2,0.98303,0.0,0.6,1.0,0.8,1.0,0.6,0.0,0.55381,1.0,0.0,0.16116,0.08764,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.76291,0.14607,0.14607,0.14607,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,1.0,0.0,1.0,0.6,0.6,0.23709,0.6,0.26667,0.0,0.5,0.0,0.0,0.44,0.2,0.98303,0.0,0.6,1.0,0.8,1.0,0.6,0.0,0.36237,0.90592,0.5,0.84794,0.73602,0.0,0.0,1.0,0.5,1.0,0.7,1.0,1.0,0.5,0.29147,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.12963,0.4,0.3,0.0,0.5,0.0,1.0,0.36,0.2,0.94982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74153,1.0,0.25,0.72036,0.56294,0.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10413,0.13611,0.6,0.4,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,1.0,1.0,1.0,0.8,0.8,0.27141,0.8,0.3,0.0,0.5,0.0,0.0,0.36,0.2,0.97778,0.0,1.0,0.8,0.8,0.8,0.8,1.0,0.9978,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99061,1.0,0.5,0.4,1.0,1.0,0.0,1.0,0.0,0.5
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.36337,1.0,0.3,0.0,0.5,0.0,1.0,0.36,0.2,0.94982,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8879,1.0,0.0,1.0,1.0,1.0,0.0,0.90612,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00532,0.2,0.3,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.97965,1.0,1.0,0.8,1.0,0.6,1.0,0.88533,1.0,0.25,0.02493,0.01464,0.0,0.0,0.73733,0.75,0.25,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.23027,0.6,0.3,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.97965,1.0,1.0,0.8,1.0,0.5,1.0,0.83195,1.0,0.5,0.77581,0.63373,0.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,0.0,0.0,1.0,1.0,0.5
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.14454,0.4,0.33333,0.0,0.5,0.0,1.0,0.4,0.2,0.0,0.9697,1.0,0.8,0.8,1.0,1.0,1.0,0.75607,1.0,0.25,0.76075,0.61388,0.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10413,0.13611,0.4,0.4,1.0,1.0,0.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.23546,0.6,0.33333,0.0,0.5,0.0,0.0,0.4,0.2,0.0,0.98823,1.0,0.8,0.8,1.0,0.5,0.0,0.68564,0.95228,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99061,1.0,0.6,0.4,1.0,0.0,0.0,1.0,1.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.37188,1.0,0.33333,0.0,0.5,0.0,0.0,0.4,0.2,0.0,0.99114,0.8,0.8,0.8,1.0,0.5,0.0,0.77652,1.0,0.0,1.0,1.0,1.0,0.0,0.95297,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,0.0,1.0,1.0,0.5
4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00315,0.2,0.33333,0.0,0.5,0.0,0.0,0.4,0.2,0.0,0.99114,0.8,0.8,0.8,0.8,0.8,1.0,0.96639,1.0,0.25,0.0247,0.0134,0.0,0.0,0.66667,0.5,0.75,0.0,1.0,1.0,0.5,0.14607,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.24497,0.8,0.33333,0.0,0.5,0.0,0.0,0.4,0.2,0.0,0.98823,1.0,0.8,0.8,0.8,0.5,1.0,0.73398,1.0,0.0,0.79426,0.65873,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.0,0.0,1.0,1.0,0.5
