1.0,0.0,0.5,0.0,0.5,0.3,0.5,0.0,0.3,0.36667,0.0,0.5,0.0,1.0,0.16,0.24,0.0,0.979,1.0,1.0,0.9,1.0,1.0,0.0,0.81329,1.0,0.25,0.0,0.0,0.33333,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.13771,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.4,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.4,0.0,0.5,0.0,1.0,0.12,0.24,0.0,0.97749,1.0,1.0,0.9,1.0,1.0,0.0,0.81273,1.0,0.25,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.13771,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.66667,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.43333,0.0,0.5,0.0,1.0,0.12,0.24,0.0,0.97871,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.13771,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.46667,0.0,0.5,0.0,1.0,0.12,0.24,0.0,0.98099,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.13771,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99323,1.0,1.0,1.0,0.9,0.6,0.0,0.0001,0.00018,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.08936,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.53333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.98534,1.0,1.0,0.9,0.9,0.5,1.0,0.95135,1.0,0.25,0.0,0.0,0.33333,1.0,0.75,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
2.0,0.0,0.0,0.0,1.0,0.4,0.4,0.0,0.4,0.56667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99375,1.0,1.0,1.0,0.9,1.0,0.0,0.0001,0.00018,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.08936,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
2.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.6,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99437,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00018,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.08936,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
2.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.63333,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99505,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00018,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.08936,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.66667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99953,1.0,1.0,0.9,0.9,0.5,0.0,0.12341,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
