2.0,0.0,0.0,0.0,0.0,0.0,8.136207580566406,6.875560760498047,5.9710893630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603743076324463,4.967321395874023,0.0,0.0,11.496171951293945,0.0,0.0,0.0,0.0,0.0,0.0,7.106507778167725,0.0,6.599575042724609,0.0,0.0,4.388325214385986
2.0,0.0,0.0,0.0,0.0,0.0,13.331583023071289,11.062531471252441,9.994715690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514308452606201,8.858770370483398,0.0,0.0,18.1507625579834,0.0,0.0,0.0,0.0,0.0,0.0,11.790106773376465,0.0,10.7413911819458,0.0,0.0,7.552842140197754
2.0,0.0,0.0,0.0,0.0,0.0,13.369400024414062,11.105813026428223,9.704103469848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680112838745117,8.697639465332031,0.0,0.0,17.933815002441406,0.0,0.0,0.0,0.0,0.0,0.0,11.287407875061035,0.0,10.645811080932617,0.0,0.0,7.637377738952637
2.0,0.0,0.0,0.0,0.0,0.0,12.936649322509766,10.819270133972168,9.449495315551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5194621086120605,8.057230949401855,0.0,0.0,17.752059936523438,0.0,0.0,0.0,0.0,0.0,0.0,10.825079917907715,0.0,10.405619621276855,0.0,0.0,7.627615928649902
2.0,0.0,0.0,0.0,0.0,0.0,10.687718391418457,9.013304710388184,7.775447845458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108604907989502,6.039862632751465,0.0,0.0,14.800398826599121,0.0,0.0,0.0,0.0,0.0,0.0,8.713987350463867,0.0,8.072150230407715,0.0,0.0,6.093080520629883
2.0,0.0,0.0,0.0,0.0,0.0,10.515105247497559,8.887190818786621,7.675014972686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059514045715332,5.96944522857666,0.0,0.0,14.747781753540039,0.0,0.0,0.0,0.0,0.0,0.0,8.66015338897705,0.0,8.07501220703125,0.0,0.0,6.070189476013184
4.0,0.0,0.0,0.0,0.0,0.0,9.913407325744629,8.28416633605957,7.138187885284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788841724395752,5.443969249725342,0.0,0.0,13.876220703125,0.0,0.0,0.0,0.0,0.0,0.0,7.8207550048828125,0.0,7.624772071838379,0.0,0.0,5.796465873718262
0.0,0.0,0.0,0.0,0.0,0.0,10.341689109802246,8.560957908630371,7.430205345153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868462085723877,5.952940940856934,0.0,0.0,14.338420867919922,0.0,0.0,0.0,0.0,0.0,0.0,8.313645362854004,0.0,7.893473148345947,0.0,0.0,5.680736064910889
3.0,0.0,0.0,0.0,0.0,0.0,9.55593490600586,7.864924430847168,6.835971355438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502902030944824,5.280063629150391,0.0,0.0,13.35898208618164,0.0,0.0,0.0,0.0,0.0,0.0,7.4746479988098145,0.0,7.255364894866943,0.0,0.0,5.234841346740723
4.0,0.0,0.0,0.0,0.0,0.0,8.750802040100098,7.233401298522949,6.207752227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143350124359131,4.501076698303223,0.0,0.0,12.524293899536133,0.0,0.0,0.0,0.0,0.0,0.0,6.562569618225098,0.0,6.597142696380615,0.0,0.0,4.778291702270508
6.0,0.0,0.0,0.0,0.0,0.0,7.768154144287109,6.527751922607422,5.7118659019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447481632232666,4.234691619873047,0.0,0.0,11.381787300109863,0.0,0.0,0.0,0.0,0.0,0.0,6.154470443725586,0.0,5.969597816467285,0.0,0.0,4.32615852355957
5.0,0.0,0.0,0.0,0.0,0.0,9.36577320098877,7.792692184448242,6.852708339691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298892498016357,5.4332499504089355,0.0,0.0,13.171463966369629,0.0,0.0,0.0,0.0,0.0,0.0,7.585091590881348,0.0,7.150918960571289,0.0,0.0,5.048580169677734
4.0,0.0,0.0,0.0,0.0,0.0,8.478482246398926,6.9986066818237305,6.054953098297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842124938964844,4.423317909240723,0.0,0.0,12.00894546508789,0.0,0.0,0.0,0.0,0.0,0.0,6.428562641143799,0.0,6.383474826812744,0.0,0.0,4.603682041168213
0.0,0.0,0.0,0.0,0.0,0.0,8.193190574645996,6.917827606201172,6.033444881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754144191741943,4.478982925415039,0.0,0.0,12.002004623413086,0.0,0.0,0.0,0.0,0.0,0.0,6.4559326171875,0.0,6.170676231384277,0.0,0.0,4.5835089683532715
0.0,0.0,0.0,0.0,0.0,0.0,8.213454246520996,6.941567897796631,6.0619120597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732536792755127,4.851995468139648,0.0,0.0,11.787567138671875,0.0,0.0,0.0,0.0,0.0,0.0,6.736051559448242,0.0,6.278135776519775,0.0,0.0,4.565351486206055
0.0,0.0,0.0,0.0,0.0,0.0,8.136847496032715,6.878565788269043,6.007284641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6948561668396,4.801135540008545,0.0,0.0,11.69784927368164,0.0,0.0,0.0,0.0,0.0,0.0,6.664292812347412,0.0,6.22347354888916,0.0,0.0,4.520046234130859
