5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04512,0.05,0.06667,0.0,0.0,0.5,0.0,0.065,0.0,0.5,0.5,0.99474,0.98421,1.0,1.0,0.5,1.0,0.54429,0.70687,0.05263,0.92554,0.88091,0.0,1.0,0.66667,0.94737,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.35,0.15,1.0,0.5,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03923,0.05,0.1,0.0,0.0,0.5,0.0,0.055,0.0,0.98431,0.0,0.98947,0.99474,1.0,1.0,0.5,1.0,0.01997,0.0317,0.15789,0.88117,0.78759,0.0,1.0,1.0,0.78947,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.1,1.0,1.0,1.0,1.0,0.0,0.5
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03354,0.05,0.13333,0.0,0.0,0.5,1.0,0.0575,0.0,0.99568,0.0,0.97895,0.97368,1.0,1.0,0.97895,0.0,0.00284,0.0045,0.05263,1.0,1.0,1.0,1.0,1.0,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.36842
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03315,0.05,0.16667,0.0,0.0,0.5,1.0,0.0575,0.0,0.99159,0.0,1.0,0.98421,1.0,1.0,1.0,0.0,0.00277,0.00439,0.05263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.36842
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03309,0.05,0.2,0.0,0.0,0.5,1.0,0.055,0.0,0.98951,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00276,0.00438,0.05263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.36842
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03308,0.05,0.23333,0.0,0.0,0.5,1.0,0.0525,0.0,0.989,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00276,0.00438,0.05263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.36842
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03308,0.05,0.26667,0.0,0.0,0.5,1.0,0.0525,0.0,0.99107,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00276,0.00438,0.05263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.36842
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03371,0.05,0.3,0.0,0.0,0.5,1.0,0.05,0.0,0.99384,0.0,0.99474,0.99474,1.0,1.0,0.99474,1.0,0.00286,0.00454,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0345,0.05,0.33333,0.0,0.0,0.5,1.0,0.05,0.0,0.99623,0.0,1.0,0.99474,1.0,1.0,1.0,1.0,0.003,0.00476,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03536,0.05,0.36667,0.0,0.0,0.5,1.0,0.05,0.0,0.99722,0.0,1.0,0.99474,1.0,1.0,1.0,1.0,0.00315,0.005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03563,0.05,0.4,0.0,0.0,0.5,1.0,0.05,0.0,0.99723,0.0,1.0,0.99474,1.0,1.0,1.0,1.0,0.0032,0.00508,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03572,0.05,0.43333,0.0,0.0,0.5,1.0,0.05,0.0,0.99731,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00322,0.0051,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03575,0.05,0.46667,0.0,0.0,0.5,1.0,0.05,0.0,0.99724,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00322,0.00511,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03576,0.05,0.5,0.0,0.0,0.5,1.0,0.05,0.0,0.99747,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00322,0.00512,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03577,0.05,0.53333,0.0,0.0,0.5,1.0,0.05,0.0,0.99784,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00322,0.00512,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03577,0.05,0.56667,0.0,0.0,0.5,1.0,0.05,0.0,0.99824,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00322,0.00512,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03577,0.05,0.6,0.0,0.0,0.5,1.0,0.05,0.0,0.99858,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00322,0.00512,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03577,0.05,0.63333,0.0,0.0,0.5,1.0,0.05,0.0,0.99887,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00322,0.00512,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
6.0,0.0,0.5,1.0,0.5,0.05,0.5,0.03577,0.05,0.66667,0.0,0.0,0.5,1.0,0.05,0.0,0.9991,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00322,0.00512,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.42105
