7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,20.20931053161621,0.0,1.6262471675872803,0.0,0.0,9.591384887695312,0.0,0.0,1.2300081253051758,0.0,7.586269855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594444274902344,2.226778268814087,0.0,0.0,0.0,0.0,0.0,23.1242618560791,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.300612449645996,0.0,8.979657173156738,0.0,0.0,14.955565452575684,0.0,0.0,5.537829399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69195556640625,6.222326278686523,0.0,0.0,0.0,0.0,0.0,32.73908233642578,0.0,0.13181982934474945
7.0,0.0,0.0,0.0,0.0,7.19800329208374,0.0,6.4547858238220215,0.0,0.0,11.234383583068848,0.0,0.0,2.383324384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90302085876465,3.7175064086914062,0.0,0.0,0.0,0.0,0.0,31.3944149017334,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.2800164222717285,0.0,5.734635829925537,0.0,0.0,10.574424743652344,0.0,0.0,1.7486287355422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612998962402344,3.076477289199829,0.0,0.0,0.0,0.0,0.0,31.383913040161133,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.319551944732666,0.0,5.539911270141602,0.0,0.0,10.389093399047852,0.0,0.0,1.5650506019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58864974975586,2.9006216526031494,0.0,0.0,0.0,0.0,0.0,31.386674880981445,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.438066482543945,0.0,3.1331870555877686,0.0,0.0,8.264309883117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739042282104492,0.6383678317070007,0.0,0.0,0.0,0.0,0.0,30.987165451049805,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.421104431152344,0.0,2.4968769550323486,0.0,0.0,7.664804458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093019485473633,0.24779434502124786,0.0,0.0,0.0,0.0,0.0,30.294668197631836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.9404878616333,0.0,1.2582368850708008,0.0,0.0,6.401928901672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87594985961914,0.0,0.0,0.0,0.0,0.0,0.0,30.682390213012695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.926806449890137,0.0,1.3389618396759033,0.0,0.0,6.476968288421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816560745239258,0.0,0.0,0.0,0.0,0.0,0.0,30.65256690979004,0.0,0.0
