6.0,1.0,1.0,1.0,1.0,0.1,0.2,0.06834,0.1,0.36667,0.0,1.0,0.0,0.0,0.57,0.06,0.98665,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4209,0.66809,0.0,0.66885,0.54627,0.0,0.0,0.99705,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97557,1.0,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05592,0.1,0.4,0.0,1.0,0.0,0.0,0.56,0.06,0.9992,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.76587,0.99463,0.11111,0.52361,0.43029,0.0,0.0,0.99535,0.88889,0.5,0.55,0.9,0.90811,0.64368,0.5,0.75096,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97557,1.0,0.45,0.4,0.75,0.33333,1.0,1.0,0.75,0.5
0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.05478,0.1,0.43333,0.0,1.0,0.0,0.0,0.54,0.06,0.99984,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.54362,0.43036,0.0,0.0,0.99734,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.16287,0.05506,0.0,1.0,1.0,0.97557,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0687,0.1,0.46667,0.0,1.0,0.0,0.0,0.54,0.05,0.99455,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42296,0.67137,0.0,0.67073,0.55314,0.0,0.0,0.99846,1.0,1.0,0.8,1.0,1.0,0.5,0.64368,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.90227,1.0,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.6,0.1,0.02771,0.1,0.5,0.0,1.0,0.0,0.0,0.54,0.04,0.99794,0.0,1.0,1.0,1.0,1.0,0.93333,1.0,0.71612,0.99461,0.11111,0.30515,0.21194,0.0,0.0,0.99328,0.88889,0.88889,0.0,0.7,0.69568,0.10153,0.82271,0.25383,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.90227,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.75,1.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.01969,0.1,0.53333,0.0,1.0,0.0,1.0,0.54,0.04,0.99855,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70364,0.97728,0.11111,0.22489,0.15204,0.0,0.0,0.98885,1.0,1.0,0.0,1.0,1.0,0.5,0.82271,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.90227,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,0.1,0.1,0.01679,0.1,0.56667,0.0,1.0,0.0,0.0,0.53,0.04,0.0,0.99887,1.0,1.0,1.0,1.0,1.0,0.0,0.77907,1.0,0.11111,0.16919,0.12531,0.0,0.0,0.99993,0.77778,0.77778,1.0,0.9,0.91291,1.0,0.0,0.0,1.0,1.0,0.97557,1.0,1.0,0.0301,0.0,0.0,1.0,1.0,0.90227,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,1.0,0.0,1.0,0.1,0.1,0.01299,0.1,0.6,0.0,1.0,0.0,0.0,0.52,0.05,0.0,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,0.74041,0.96157,0.11111,0.13043,0.09525,0.0,0.0,1.0,1.0,1.0,0.35,0.9,0.91201,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2045,1.0,0.65,0.4,0.75,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01027,0.1,0.63333,0.0,1.0,0.0,0.0,0.51,0.05,0.99947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80772,1.0,0.0,0.11432,0.07952,0.0,0.0,1.0,0.88889,1.0,0.3,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2045,1.0,0.7,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00825,0.1,0.66667,0.0,1.0,0.0,1.0,0.51,0.05,0.99876,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79615,1.0,0.0,0.09242,0.06452,0.0,0.0,0.99996,1.0,1.0,0.6,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2045,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00629,0.1,0.7,0.0,1.0,0.0,1.0,0.48,0.05,0.99903,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78202,1.0,0.0,0.07107,0.05009,0.0,0.0,0.99972,1.0,1.0,0.65,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2045,1.0,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00467,0.1,0.73333,0.0,1.0,0.0,1.0,0.47,0.05,0.99867,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77116,1.0,0.0,0.05316,0.03748,0.0,0.0,0.99947,1.0,1.0,0.65,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2045,1.0,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00347,0.1,0.76667,0.0,1.0,0.0,1.0,0.45,0.05,0.0,0.99965,1.0,1.0,1.0,1.0,1.0,0.0,0.75454,1.0,0.0,0.03999,0.02779,0.0,0.0,0.9998,1.0,1.0,0.65,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2045,1.0,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00266,0.1,0.8,0.0,1.0,0.0,1.0,0.44,0.05,0.99891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74838,1.0,0.0,0.03078,0.02138,0.0,0.0,0.99961,1.0,1.0,0.65,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2045,1.0,0.35,0.3,0.66667,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00207,0.1,0.83333,0.0,1.0,0.0,0.0,0.43,0.05,0.99832,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.76971,1.0,0.11111,0.0214,0.01496,0.0,0.0,0.99755,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.04678,0.05692,0.95,1.0,1.0,0.2045,1.0,0.25,0.4,0.75,0.33333,1.0,1.0,0.5,0.5
1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0016,0.1,0.86667,0.0,1.0,0.0,1.0,0.4,0.05,0.99932,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77091,1.0,0.11111,0.0165,0.01134,0.0,0.0,0.99714,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.00194,0.054,0.5,0.0,0.05733,1.0,1.0,1.0,0.00194,0.054,0.2,0.4,0.75,0.0,1.0,1.0,0.75,1.0
4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00121,0.1,0.9,0.0,1.0,0.0,0.0,0.4,0.05,0.0,0.99987,1.0,1.0,1.0,1.0,1.0,0.0,0.73055,1.0,0.0,0.0142,0.00974,0.0,0.0,0.99945,0.88889,1.0,0.65,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00194,0.054,0.35,0.3,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.00095,0.1,0.93333,0.0,1.0,0.0,0.0,0.4,0.05,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.01119,0.00768,0.0,0.0,0.99923,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.90227,1.0,0.53549,0.00281,0.08101,0.0,1.0,1.0,0.00194,0.054,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00098,0.1,0.96667,0.0,1.0,0.0,0.0,0.4,0.05,0.99812,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22482,0.31225,0.0,0.01154,0.00792,0.0,0.0,0.99899,1.0,0.88889,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.01556,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00093,0.1,1.0,0.0,1.0,0.0,0.0,0.4,0.05,0.99912,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72918,1.0,0.0,0.01085,0.00745,0.0,0.0,0.99874,1.0,1.0,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.3,0.66667,0.5,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00074,0.1,0.0,0.96774,1.0,0.0,1.0,0.4,0.05,0.0,0.99996,1.0,1.0,1.0,1.0,1.0,0.0,0.72418,1.0,0.0,0.00868,0.00593,0.0,0.0,0.99871,1.0,1.0,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.3,0.66667,0.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00056,0.1,0.0,0.9375,1.0,0.0,1.0,0.4,0.05,0.0,0.99921,1.0,1.0,1.0,1.0,1.0,0.0,0.71769,1.0,0.0,0.00666,0.00454,0.0,0.0,0.99871,1.0,1.0,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.3,0.66667,0.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00043,0.1,0.0,0.90909,1.0,0.0,1.0,0.4,0.05,0.0,0.99993,1.0,1.0,1.0,1.0,1.0,0.0,0.71708,1.0,0.0,0.00508,0.00346,0.0,0.0,0.99849,1.0,1.0,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.3,0.66667,0.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00033,0.1,0.0,0.88235,1.0,0.0,1.0,0.4,0.05,0.0,0.99938,1.0,1.0,1.0,1.0,1.0,1.0,0.97262,1.0,0.11111,0.004,0.00265,0.0,0.0,0.9772,1.0,0.88889,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.3,0.5,0.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00025,0.1,0.0,0.85714,1.0,0.0,1.0,0.4,0.05,0.0,0.99889,1.0,1.0,1.0,1.0,1.0,1.0,0.97695,1.0,0.11111,0.0031,0.00205,0.0,0.0,0.97699,1.0,1.0,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.3,0.5,0.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0002,0.1,0.0,0.83333,1.0,0.0,1.0,0.4,0.05,0.0,0.99989,1.0,1.0,1.0,1.0,1.0,0.0,0.97364,1.0,0.11111,0.0024,0.0016,0.0,0.0,0.97666,1.0,1.0,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.3,0.5,0.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00015,0.1,0.0,0.81081,1.0,0.0,1.0,0.4,0.05,0.99955,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85467,1.0,0.11111,0.00166,0.00121,0.0,0.0,0.99844,1.0,0.77778,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.3,0.5,0.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00012,0.1,0.0,0.78947,1.0,0.0,1.0,0.4,0.05,0.0,0.99969,1.0,1.0,1.0,1.0,1.0,1.0,0.86219,1.0,0.11111,0.0013,0.00096,0.0,0.0,0.99841,1.0,1.0,0.7,1.0,1.0,0.5,0.8146,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.3,0.4,0.75,0.33333,1.0,1.0,0.5,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,9e-05,0.1,0.0,0.76923,1.0,0.0,0.0,0.4,0.05,0.0,0.99867,1.0,1.0,1.0,1.0,0.5,0.0,0.86795,1.0,0.11111,0.00102,0.00074,0.0,0.0,0.99841,1.0,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01556,1.0,0.45,0.3,0.5,0.0,1.0,1.0,0.75,0.5
2.0,0.0,0.5,0.0,0.5,0.1,0.5,8e-05,0.1,0.0,0.75,1.0,0.0,1.0,0.4,0.05,0.0,0.99799,1.0,1.0,1.0,1.0,1.0,1.0,0.86892,1.0,0.11111,0.00083,0.00059,0.0,0.0,0.99843,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4e-05,0.0,0.45,1.0,1.0,0.01556,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
