6.0,0.0,0.0,0.0,0.0,0.0,8.836080551147461,7.3705644607543945,6.787930965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3140997886657715,5.660165786743164,0.0,0.0,12.09019660949707,0.0,0.0,0.0,3.662020206451416,0.0,0.0,7.982333660125732,0.0,7.6690592765808105,0.0,0.0,4.611557483673096
6.0,0.0,0.0,0.0,0.0,0.0,9.618428230285645,7.934421539306641,7.3075175285339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703521251678467,5.59776496887207,0.0,0.0,12.463046073913574,0.0,0.0,0.0,9.109047889709473,0.0,0.0,8.717212677001953,0.0,8.380777359008789,0.0,0.0,4.49332332611084
5.0,0.0,0.0,0.0,0.0,0.0,4.822625160217285,4.867444038391113,4.2174296379089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207099676132202,2.8979222774505615,0.0,0.0,7.281041145324707,0.0,0.0,0.0,8.368261337280273,0.0,0.0,4.781545162200928,0.0,4.6135993003845215,0.0,0.0,2.0894205570220947
6.0,0.0,0.0,0.0,0.0,0.0,4.318480014801025,4.43636417388916,3.6098313331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326822757720947,2.4997498989105225,0.0,0.0,6.156398773193359,0.0,0.0,0.0,8.929336547851562,0.0,0.0,3.9739465713500977,0.0,4.200776100158691,0.0,0.0,1.6518808603286743
4.0,0.0,0.0,0.0,0.0,0.0,2.505143404006958,3.1476471424102783,2.361881971359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277573108673096,0.7692848443984985,0.0,0.0,4.239086151123047,0.0,0.0,0.0,9.438028335571289,0.0,0.0,2.13777232170105,0.0,2.427074909210205,0.0,0.0,0.8589680194854736
4.0,0.0,0.0,0.0,0.0,0.0,3.4005978107452393,4.11637544631958,3.320852756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512258768081665,2.128048896789551,0.0,0.0,6.035525321960449,0.0,0.0,0.0,6.757882595062256,0.0,0.0,3.3444864749908447,0.0,3.399538278579712,0.0,0.0,1.8429992198944092
3.0,0.0,0.0,0.0,0.0,0.0,0.8208202123641968,1.8679144382476807,0.9583647847175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342594146728516,0.0,0.0,0.0,2.2322516441345215,0.0,0.0,0.0,9.851194381713867,0.07205724716186523,0.0,0.21061259508132935,0.0,0.6690513491630554,0.0,0.0,0.12410133332014084
4.0,0.0,0.0,0.0,0.0,0.0,0.8699036836624146,1.992686152458191,1.05426824092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983389616012573,0.0,0.0,0.0,2.584092140197754,0.0,0.0,0.0,10.336063385009766,0.10723277926445007,0.0,0.013529154472053051,0.0,0.5846700072288513,0.0,0.0,0.17642444372177124
3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081591010093689,0.06615912914276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275711327791214,0.0,0.0,0.0,0.8334342837333679,0.0,0.0,0.0,11.999979019165039,0.2425273209810257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.2479117512702942,1.5543001890182495,0.4939183294773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853587627410889,0.0,0.0,0.0,1.7657815217971802,0.0,0.0,0.0,10.956367492675781,0.09771984815597534,0.0,0.0,0.0,0.0,0.0,0.0,0.05264430493116379
5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416877746582031,0.17169658839702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045198798179626,0.0,0.0,0.0,1.311994194984436,0.0,0.0,0.0,10.823816299438477,0.21427804231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.11630785465240479,1.4512555599212646,0.2808520197868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065717935562134,0.0,0.0,0.0,1.6882206201553345,0.0,0.0,0.0,12.973848342895508,0.10094979405403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461247444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268949329853058,0.0,0.0,0.0,12.534082412719727,0.20689447224140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
