0.0,0.0,0.0,0.0,0.12591268122196198,0.0,0.0934041365981102,0.10509181022644043,0.0,0.0,0.08748311549425125,0.0,0.08436502516269684,0.0041771382093429565,0.12442298233509064,0.0,0.0557837039232254,0.0,0.0,0.0,0.0,0.0338454507291317,0.0,0.032243210822343826,0.0,0.0121624656021595,0.11072034388780594,0.0430637001991272,0.06105906516313553,0.0,0.01931578852236271,0.017615649849176407,0.0
3.0,0.11290035396814346,0.07261711359024048,0.0,0.021158648654818535,0.045725785195827484,0.09856843203306198,0.016157623380422592,0.0,0.09149949252605438,0.0,0.0021016187965869904,0.0,0.0,0.03341149538755417,0.0,0.0,0.0793817937374115,0.07467015087604523,0.0,0.0,0.05139715597033501,0.006638489663600922,0.0,0.10503354668617249,0.0,0.0,0.0,0.06405110657215118,0.0,0.0,0.0,0.021374113857746124
12.0,0.0,0.02327653206884861,0.0,0.050217367708683014,0.0,0.0,0.030896883457899094,0.0,0.0,0.0,0.031577035784721375,0.0,0.01820807158946991,0.0,0.0,0.0864035114645958,0.06092759966850281,0.016110040247440338,0.0,0.0,0.0,0.0,0.0,0.054301273077726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.008620034903287888,0.07010244578123093,0.11152544617652893,0.011668950319290161,0.214483842253685,0.030925877392292023,0.0,0.0,0.011281696148216724,0.008293446153402328,0.0,0.0,0.13945135474205017,0.08750523626804352,0.012274414300918579,0.0,0.005175292491912842,0.06255297362804413,0.0475078709423542,0.012153919786214828,0.0,0.0,0.0,0.10309174656867981,0.009161809459328651,0.0,0.0,0.11148834973573685,0.0,0.0
0.0,0.00794108398258686,0.0,0.022808849811553955,0.0,0.03351285308599472,0.0,0.05520425736904144,0.0,0.0,0.010882407426834106,0.0,0.0,0.040723152458667755,0.07195298373699188,0.011293675750494003,0.0,0.0,0.0,0.0,0.1170118898153305,0.05652805417776108,0.0,0.12416386604309082,0.0,0.04300079122185707,0.0,0.0,0.0,0.03890490531921387,0.0,0.0,0.1069069504737854
6.0,0.0973961353302002,0.03204307705163956,0.041066162288188934,0.04673950746655464,0.07019292563199997,0.0,0.0,0.0,0.0,0.02704796940088272,0.04203879088163376,0.0,0.0,0.0,0.0,0.0,0.07214290648698807,0.0,0.043731845915317535,0.004306482151150703,0.0,0.014453902840614319,0.06624501198530197,0.0,0.060133643448352814,0.1246856302022934,0.0,0.0835990384221077,0.0,0.03193950653076172,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346510469913483,0.0,0.0,0.039554230868816376,0.0,0.058594197034835815,0.0,0.06070457026362419,0.0,0.04125701263546944,0.0,0.0,0.0,0.15422391891479492,0.0,0.0,0.01068686693906784,0.07825109362602234,0.0,0.0,0.015400310978293419,0.0,0.10537100583314896,0.0,0.0003580818884074688,0.0
3.0,0.0,0.0,0.0,0.04531729966402054,0.0,0.08587977290153503,0.0,0.02887755259871483,0.018549270927906036,0.0,0.0,0.06809119880199432,0.0,0.07437045127153397,0.01061367616057396,0.0,0.0,0.0,0.0,0.0,0.046334102749824524,0.0,0.0,0.0,0.042641762644052505,0.11187367886304855,0.004612792283296585,0.021965689957141876,0.180832177400589,0.0,0.015622518956661224,0.03009827621281147
2.0,0.03971575200557709,0.0,0.0,0.0,0.0,0.048469267785549164,0.07044107466936111,0.013489317148923874,0.0,0.0,0.04121435061097145,0.0570930540561676,0.0,0.0,0.0,0.0062927864491939545,0.02525918371975422,0.0,0.0,0.03965086489915848,0.0,0.01810944825410843,0.0,0.017992815002799034,0.0,0.0,0.04209347814321518,0.041826147586107254,0.0,0.05287151783704758,0.04464142769575119,0.05880257487297058
9.0,0.0,0.06599783897399902,0.0,0.0,0.0,0.0,0.0,0.0,0.11362606287002563,0.10588054358959198,0.0,0.0,0.035597965121269226,0.15566837787628174,0.039833322167396545,0.0,0.0,0.0,0.0,0.1175302192568779,0.19367733597755432,0.0,0.0,0.07671186327934265,0.03109745867550373,0.0004555676132440567,0.0,0.0,0.029854396358132362,0.0,0.04692808538675308,0.12862780690193176
