5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04779,0.2,0.06667,0.0,0.0,0.5,0.0,0.1075,0.0,0.5,0.5,0.97368,0.95789,1.0,1.0,0.5,1.0,0.56105,0.8015,0.05263,1.0,0.93252,0.66667,1.0,0.75,0.89474,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.66667,0.5
5.0,0.0,0.0,0.0,0.0,0.2,0.8,0.04683,0.8,0.1,0.0,0.0,0.5,0.0,0.0975,0.0075,0.92767,0.0,0.75789,0.82632,0.98421,0.72105,0.76316,1.0,0.53285,0.74007,0.05263,1.0,1.0,1.0,0.0,1.0,0.47368,0.31579,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.1,1.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05089,0.8,0.13333,0.0,0.0,0.5,1.0,0.1325,0.0125,0.0,0.96827,0.70526,0.88421,0.87368,1.0,0.70526,1.0,0.53673,0.74546,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,0.84211,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.525,0.15,1.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05357,0.85,0.16667,0.0,0.0,0.5,1.0,0.1475,0.0125,0.97586,0.0,1.0,1.0,0.91579,1.0,1.0,1.0,0.58524,0.81283,0.10526,1.0,1.0,1.0,0.0,0.93148,1.0,0.84211,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.525,0.15,0.66667,1.0,0.5,1.0,0.33333,0.47368
5.0,0.0,0.5,0.0,0.5,0.75,0.5,0.04959,0.75,0.2,0.0,0.0,0.5,1.0,0.175,0.0125,0.0,0.97667,0.97895,0.91579,0.96842,1.0,0.97895,0.0,0.53329,0.74069,0.05263,1.0,1.0,1.0,0.0,0.66667,1.0,0.84211,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.525,0.15,1.0,0.5,1.0,1.0,0.5,0.42105
5.0,1.0,0.5,0.0,0.5,0.65,0.5,0.04863,0.65,0.23333,0.0,0.0,0.5,1.0,0.195,0.0125,0.0,0.99081,0.71579,0.70526,0.87368,1.0,0.71579,1.0,0.58283,0.80949,0.05263,0.95172,0.63318,0.75,0.0,0.90842,1.0,0.78947,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.5,1.0,1.0,1.0,0.25,0.52632
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05377,0.75,0.26667,0.0,0.0,0.5,1.0,0.2375,0.015,0.0,0.98098,0.84211,0.96842,0.92632,1.0,0.84211,1.0,0.58982,0.81919,0.05263,0.99833,0.73584,0.75,0.0,0.94,1.0,0.89474,0.5,0.95,0.94904,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,1.0,0.5,1.0
5.0,0.0,0.5,0.0,0.5,0.45,0.5,0.04914,0.45,0.3,0.0,0.0,0.5,1.0,0.19,0.015,0.99361,0.0,0.96316,1.0,0.92632,1.0,0.96316,1.0,0.59924,0.83228,0.05263,0.87763,0.65792,0.25,0.0,0.95335,1.0,0.89474,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.75,0.66667,1.0,1.0,0.75,1.0
5.0,0.0,0.5,0.0,0.5,0.45,0.5,0.04695,0.45,0.33333,0.0,0.0,0.5,1.0,0.14,0.02,0.96197,0.0,0.91579,0.91579,0.88947,1.0,0.91579,1.0,0.60205,0.83617,0.05263,0.82687,0.59108,0.0,0.0,0.94202,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.75,0.33333,1.0,1.0,0.75,1.0
