6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.16928,0.2,0.06667,0.0,0.5,0.0,1.0,0.48,0.0,0.5,0.5,0.7,0.7,1.0,1.0,0.7,1.0,0.83711,1.0,0.0,0.88103,0.81664,0.0,0.0,0.69388,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07668,0.2,0.1,0.0,0.5,0.0,0.0,0.52,0.08,0.37762,0.0,0.9,1.0,0.9,0.9,0.5,0.0,0.53743,0.76775,0.0,0.44827,0.34695,0.0,0.0,0.81423,1.0,0.5,0.0,0.6,0.51317,0.08881,0.5,0.44403,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.13333,0.0,0.5,0.0,0.0,0.52,0.08,0.73714,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.43447,0.62067,0.0,0.0,0.0,0.0,0.0,0.88737,1.0,0.5,1.0,0.6,0.4614,0.18629,0.5,0.18629,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.16667,0.0,0.5,0.0,1.0,0.52,0.16,0.85203,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.96197,1.0,0.25,0.0,0.0,0.0,0.0,0.95661,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.36,0.16,0.90699,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.45341,1.0,0.0,0.0,0.0,0.0,0.0,0.95393,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.23333,0.0,0.5,0.0,1.0,0.28,0.24,0.94209,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.75734,1.0,0.25,0.0,0.0,0.0,0.0,0.94645,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.0,0.3,0.26667,0.0,0.5,0.0,1.0,0.24,0.24,0.0,0.99916,1.0,1.0,0.9,1.0,1.0,1.0,0.93445,1.0,0.25,0.0,0.0,0.33333,0.0,0.93945,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.3,0.0,0.5,0.0,0.0,0.2,0.24,0.0,0.99829,1.0,1.0,0.9,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.91924,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5
4.0,0.0,1.0,0.0,1.0,0.4,0.6,0.0,0.6,0.33333,0.0,0.5,0.0,0.0,0.2,0.24,0.0,0.97065,1.0,1.0,0.9,1.0,1.0,0.0,0.93087,1.0,0.25,0.0,0.0,0.66667,0.0,0.93941,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.6,0.5,0.0,0.5,0.36667,0.0,0.5,0.0,0.0,0.16,0.24,0.0,0.99801,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.9192,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
4.0,0.0,1.0,1.0,1.0,0.5,0.6,0.0,0.6,0.4,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.9711,1.0,1.0,0.9,1.0,1.0,0.0,0.93029,1.0,0.25,0.0,0.0,0.66667,0.0,0.93939,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
