0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06935,0.66667,0.06667,0.0,0.0,0.66667,0.0,0.28,0.0,0.5,0.5,0.64762,0.8,1.0,1.0,0.5,1.0,0.57524,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06126,0.2,0.1,0.0,0.0,0.66667,0.0,0.28889,0.00889,0.69684,0.0,0.77143,0.92381,0.99048,1.0,0.5,1.0,0.57394,0.79714,0.07143,0.8773,0.72905,0.0,0.0,0.66667,0.28571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,0.5
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05998,0.2,0.13333,0.0,0.0,0.66667,1.0,0.23111,0.02222,0.81684,0.0,0.97143,1.0,0.99048,1.0,0.97143,1.0,0.61303,0.85144,0.07143,0.82186,0.64877,0.0,0.0,0.57113,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.06113,0.4,0.16667,0.0,0.0,0.66667,1.0,0.2,0.02222,0.89046,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.60998,0.8472,0.07143,0.84194,0.65003,0.0,0.0,0.7888,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.5,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.06311,0.4,0.2,0.0,0.0,0.66667,1.0,0.16889,0.02222,0.91239,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.61584,0.85533,0.07143,0.8446,0.67164,0.0,0.0,0.79983,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.06536,0.46667,0.23333,0.0,0.0,0.66667,1.0,0.17333,0.02222,0.93204,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.61151,0.84931,0.07143,0.88596,0.71213,0.0,0.0,0.81082,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.53333,0.5,0.06711,0.53333,0.26667,0.0,0.0,0.66667,1.0,0.16,0.02222,0.96426,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.03812,0.05294,0.07143,0.95488,0.91366,0.0,0.0,0.92655,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.06729,0.46667,0.3,0.0,0.0,0.66667,1.0,0.2,0.02222,0.97627,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.04,0.05555,0.07143,0.9346,0.87722,0.0,0.0,0.92501,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.06795,0.4,0.33333,0.0,0.0,0.66667,1.0,0.20444,0.02222,0.98452,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.61396,0.85272,0.07143,0.90936,0.81102,0.0,0.0,0.62434,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.5,1.0,1.0,0.33333,1.0
