7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
5.0,0.0,137.82435607910156,0.0,14.65985107421875,0.0,13.98910903930664,0.0,143.7627410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058343887329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152889251708984,50.09370040893555,0.0,0.0,0.0
0.0,0.0,156.0456085205078,0.0,0.0,0.0,0.0,0.0,163.89944458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88520050048828,0.0,0.0,0.0
2.0,0.0,159.66310119628906,0.0,0.0,0.0,0.0,0.0,168.87454223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809173583984375,0.0,0.0,0.0
6.0,0.0,156.15016174316406,0.0,0.0,0.0,0.0,0.0,165.771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17425537109375,0.0,0.0,0.0
0.0,0.0,157.7826690673828,0.0,0.0,0.0,0.0,0.0,167.45281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83131408691406,0.0,0.0,0.0
1.0,0.0,160.34449768066406,0.0,0.0,0.0,0.0,0.0,170.02833557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865867614746094,0.0,0.0,0.0
0.0,0.0,149.89466857910156,0.0,0.0,0.0,0.0,0.0,160.2190399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44211196899414,0.0,0.0,0.0
7.0,0.0,151.38519287109375,0.0,0.0,0.0,0.0,0.0,161.91830444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.000370025634766,0.0,0.0,0.0
7.0,0.0,146.5356903076172,0.0,0.0,0.0,0.0,0.0,153.693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.541481018066406,0.0,0.0,0.0
7.0,0.0,146.03099060058594,0.0,0.0,0.0,0.0,0.0,153.16122436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32650375366211,0.0,0.0,0.0
7.0,0.0,148.21890258789062,0.0,0.0,0.0,0.0,0.0,154.61181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17538833618164,0.0,0.0,0.0
7.0,0.0,146.49195861816406,0.0,0.0,0.0,0.0,0.0,152.75099182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458736419677734,0.0,0.0,0.0
6.0,0.0,146.0343780517578,0.0,0.0,0.0,0.0,0.0,152.26327514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26563262939453,0.0,0.0,0.0
6.0,0.0,153.69102478027344,0.0,0.0,0.0,0.0,0.0,160.84515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.007232666015625,0.0,0.0,0.0
