5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04678,0.25,0.06667,0.0,0.0,0.5,0.0,0.2175,0.0,0.5,0.5,0.85263,0.80526,1.0,1.0,0.5,1.0,0.64406,1.0,0.26316,0.96574,0.84066,0.25,0.0,0.8,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,0.25,0.5
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03838,0.05,0.1,0.0,0.0,0.5,1.0,0.1825,0.0,0.88106,0.0,0.97368,0.97368,1.0,1.0,0.97368,0.0,0.62649,0.99443,0.05263,0.79191,0.73013,0.0,0.0,0.89099,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.2,1.0,1.0,0.8,1.0
5.0,0.0,0.0,0.0,0.0,0.25,0.05,0.02465,0.1,0.13333,0.0,0.0,0.5,0.0,0.1675,0.01,0.71305,0.0,0.94211,1.0,0.88421,0.94737,0.77895,1.0,0.68153,0.94656,0.05263,0.47414,0.4013,0.0,0.0,0.72531,0.89474,0.42105,0.0,0.95,0.94092,0.1576,0.5,0.39399,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.71429,1.0
6.0,0.0,0.0,0.0,0.0,0.1,0.05,0.01643,0.05,0.16667,0.0,0.0,0.5,0.0,0.1525,0.015,0.91653,0.0,0.93684,0.92632,0.93158,0.92632,0.93158,1.0,0.70528,1.0,0.10526,0.32075,0.24425,0.0,0.0,0.71368,0.84211,0.84211,0.0,0.95,0.93664,0.41726,0.1576,0.41726,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01348,0.05,0.2,0.0,0.0,0.5,0.0,0.1525,0.0225,0.84936,0.0,0.74211,0.93684,0.85789,0.85263,0.5,0.0,0.0001,1.0,0.0,0.26446,0.20026,0.0,0.0,0.80934,0.84211,0.5,1.0,0.9,0.88998,1.0,0.5,0.0,0.85714,0.85714,0.5,0.5,0.5,0.09407,0.38249,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
5.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.23333,0.0,0.0,0.5,0.0,0.1425,0.0375,0.91814,0.0,1.0,1.0,0.79474,1.0,0.82632,0.0,0.57392,0.79712,0.05263,0.0,0.0,0.0,0.0,0.63794,0.94737,0.84211,1.0,0.9,0.87573,0.0,0.41726,0.31425,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.75,0.66667,0.33333,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0,0.05,0.26667,0.0,0.0,0.5,1.0,0.12,0.0475,0.94865,0.0,0.88947,1.0,0.82105,1.0,0.88947,0.0,0.56539,0.78527,0.05263,0.0,0.0,0.0,0.0,0.64,1.0,1.0,1.0,1.0,1.0,0.5,0.41726,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.75,0.66667,0.33333,1.0,0.75,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.05,0.3,0.0,0.0,0.5,0.0,0.1125,0.0525,0.94126,0.0,0.97895,1.0,0.91053,0.88947,0.5,0.0,0.84258,1.0,0.73684,0.0,0.0,0.0,0.0,0.95576,0.31579,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.4,1.0,0.75,1.0,0.1,0.5
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0,0.05,0.33333,0.0,0.0,0.5,1.0,0.105,0.0575,0.95911,0.0,1.0,1.0,0.91053,1.0,1.0,1.0,0.85135,1.0,0.73684,0.0,0.0,0.0,0.0,0.95269,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4,1.0
