6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.83333,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,1.0,0.15,0.0,0.5,0.5,0.93333,0.97778,1.0,1.0,0.93333,1.0,0.08494,0.13482,0.33333,0.91685,0.84646,0.0,1.0,1.0,1.0,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.35,0.2,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07317,0.1,0.1,0.0,1.0,0.0,0.0,0.14,0.0,0.97787,0.0,0.91111,0.95556,1.0,1.0,0.5,0.0,0.21747,0.54367,0.0,0.78451,0.64543,0.0,0.0,0.5,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.0,1.0,1.0,1.0,0.5
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0627,0.1,0.13333,0.0,1.0,0.0,1.0,0.13,0.0,0.96259,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79518,1.0,0.11111,0.65097,0.49145,0.0,1.0,0.66667,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.05357,0.1,0.16667,0.0,1.0,0.0,1.0,0.12,0.0,0.98884,0.0,1.0,0.95556,1.0,1.0,1.0,1.0,0.80354,1.0,0.11111,0.55031,0.41653,0.0,0.0,0.44444,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.5,0.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04566,0.1,0.2,0.0,1.0,0.0,1.0,0.12,0.0,0.98577,0.0,0.95556,0.95556,1.0,1.0,0.95556,1.0,0.81325,1.0,0.11111,0.46493,0.35778,0.0,0.0,0.44444,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04507,0.1,0.23333,0.0,1.0,0.0,1.0,0.12,0.0,0.98516,0.0,1.0,0.95556,1.0,1.0,1.0,0.0,0.1773,0.44326,0.22222,0.6298,0.45964,0.0,1.0,1.0,1.0,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,0.0,0.22222
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03884,0.1,0.26667,0.0,1.0,0.0,1.0,0.13,0.0,0.99846,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16496,0.41239,0.22222,0.53601,0.36613,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03273,0.1,0.3,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.9988,0.95556,0.95556,1.0,1.0,0.5,1.0,0.04216,0.05855,0.0,0.44277,0.28433,0.0,0.0,0.5,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02875,0.1,0.33333,0.0,1.0,0.0,0.0,0.12,0.0,0.99466,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.59466,0.77229,0.11111,0.34825,0.23672,0.0,1.0,0.66667,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.2,0.5,1.0,1.0,1.0,0.5,0.5
