2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,745013.625,170235.234375,0.0,1263604.25,0.0,0.0,285468.53125,0.0,1525387.0,0.0,0.0,822367.25,1215054.75,0.0,885796.5625,0.0,39659.8203125,452053.09375,0.0,0.0,0.0,26818.6328125,64330.6953125,506100.375,429917.375,0.0,547422.3125,0.0,555539.5
2.0,0.0,0.0,0.0,1208945.5,488647.9375,0.0,2132119.0,0.0,0.0,209691.875,0.0,2778673.5,0.0,0.0,1144500.75,1921072.25,0.0,1786318.0,0.0,0.0,390178.3125,0.0,0.0,0.0,0.0,206458.296875,639499.1875,604335.125,0.0,1071459.75,0.0,1023575.0
2.0,0.0,0.0,0.0,1600170.75,717997.625,0.0,3118314.0,0.0,0.0,201813.0,0.0,3917611.5,0.0,0.0,1541261.375,2454355.75,0.0,2490939.5,0.0,9703.9306640625,402531.1875,0.0,0.0,0.0,89787.3828125,293650.1875,1105036.0,744941.8125,0.0,1442780.375,0.0,1480723.25
2.0,0.0,0.0,0.0,1923794.375,743459.375,0.0,3688170.0,0.0,0.0,279716.0,0.0,4497694.0,0.0,0.0,1880363.0,2773770.5,0.0,2860369.5,0.0,138.77413940429688,497840.25,0.0,0.0,0.0,200206.0625,468468.375,1435273.375,923798.4375,0.0,1622982.875,0.0,1760433.0
2.0,0.0,0.0,0.0,2518760.0,984799.9375,0.0,4553036.0,0.0,0.0,258957.0,0.0,5583845.0,0.0,0.0,2137255.5,3449964.5,0.0,3603014.0,0.0,15077.0556640625,679549.875,0.0,0.0,0.0,269063.6875,467214.75,1933067.0,1277862.625,0.0,2114398.0,0.0,2225382.25
2.0,0.0,0.0,0.0,2471538.0,945239.25,0.0,4864531.0,0.0,0.0,345856.5,0.0,5975096.0,0.0,0.0,2212768.75,3759618.5,0.0,3663847.5,0.0,0.0,809710.0,0.0,0.0,0.0,211511.3125,364494.125,2005986.25,1330512.625,0.0,2463728.0,0.0,2187154.0
2.0,0.0,0.0,0.0,2767717.5,961340.0625,0.0,5622370.0,0.0,0.0,148061.25,0.0,7056377.0,0.0,0.0,2518445.0,4039165.5,0.0,4171760.25,0.0,0.0,1293651.25,0.0,0.0,0.0,173251.4375,385995.5,2498737.5,1720294.25,0.0,2700441.0,0.0,2456945.25
2.0,0.0,0.0,0.0,3432027.5,1264510.875,0.0,5846538.0,0.0,0.0,0.0,0.0,7356313.0,0.0,0.0,2917096.5,4341496.0,0.0,4379388.5,0.0,0.0,1213283.375,0.0,0.0,0.0,614872.1875,809045.125,2621455.5,1950136.5,0.0,2611499.5,0.0,2871533.25
2.0,0.0,0.0,0.0,3501247.75,1241967.25,0.0,6197256.0,0.0,0.0,0.0,0.0,7807683.5,0.0,0.0,3154964.5,4358643.0,0.0,5053178.0,0.0,0.0,1089322.0,0.0,0.0,0.0,634479.5,799665.0,3062130.25,2097908.5,0.0,2918333.5,0.0,3240581.75
