2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,875820.4375,705718.9375,0.0,940235.0625,0.0,0.0,24472.431640625,0.0,949498.0625,0.0,0.0,638596.125,872847.875,0.0,918654.375,0.0,304207.625,0.0,166501.1875,0.0,0.0,234796.5625,580246.25,427546.8125,337916.96875,0.0,799487.9375,0.0,829662.625
2.0,0.0,0.0,0.0,764964.625,577155.9375,0.0,881722.875,0.0,0.0,19191.181640625,0.0,1193988.0,0.0,0.0,639353.125,464240.4375,0.0,741490.625,433013.0625,290407.25,0.0,0.0,0.0,0.0,538560.3125,337606.84375,706711.875,500322.09375,0.0,770723.0,0.0,697973.375
2.0,0.0,0.0,0.0,615354.5,650477.125,0.0,706484.375,0.0,0.0,125184.7109375,0.0,1240958.25,0.0,0.0,457724.34375,384756.9375,0.0,1011245.25,388650.0625,409620.65625,0.0,0.0,0.0,0.0,330042.46875,239394.984375,664310.875,482452.40625,0.0,647199.875,0.0,707758.0625
2.0,0.0,0.0,0.0,886146.625,722711.5625,0.0,916081.75,0.0,0.0,140613.8125,0.0,1385296.25,0.0,0.0,600006.875,625328.375,0.0,1365290.75,161124.078125,412545.375,0.0,32840.5234375,0.0,0.0,314341.75,497672.71875,686374.25,529516.5,0.0,526735.0,0.0,748869.5
2.0,0.0,0.0,0.0,1042799.5625,777786.625,0.0,1176144.25,0.0,0.0,177420.3125,0.0,1653425.0,0.0,0.0,648854.4375,770110.0625,0.0,1599648.375,92404.4453125,494627.9375,0.0,63686.8046875,0.0,0.0,360802.0,570372.0625,704482.0,577897.1875,0.0,542875.4375,0.0,765039.5625
2.0,0.0,0.0,0.0,1399461.0,1168881.25,0.0,1217081.125,0.0,0.0,217642.625,0.0,2338050.0,0.0,0.0,667414.4375,1239837.25,0.0,1793930.75,238485.453125,702641.625,0.0,0.0,0.0,0.0,243635.5,331253.6875,749567.875,744237.5,0.0,718212.25,0.0,979270.875
2.0,0.0,0.0,0.0,1558023.0,1447500.625,0.0,1326865.875,0.0,0.0,355057.9375,0.0,2683246.5,0.0,0.0,709634.875,1365331.5,0.0,2036983.0,248520.890625,851350.3125,0.0,0.0,0.0,0.0,253210.34375,429044.5625,869483.5625,946293.6875,0.0,960253.3125,0.0,1168304.625
2.0,0.0,0.0,0.0,1759625.0,1614136.375,0.0,1332598.0,0.0,0.0,368628.125,0.0,2756348.75,0.0,0.0,797390.6875,1567118.875,0.0,2166919.75,32087.884765625,852587.375,0.0,0.0,0.0,0.0,323205.375,644915.4375,950853.0,1075699.0,0.0,991973.75,0.0,1253904.75
2.0,0.0,0.0,0.0,1742884.125,1705748.125,0.0,1027859.375,0.0,0.0,346712.09375,0.0,2782949.0,0.0,0.0,900710.75,1559302.125,0.0,2153338.25,0.0,950470.375,0.0,56184.1484375,0.0,0.0,411935.28125,678171.5,845908.4375,1299212.125,0.0,975418.125,0.0,1433072.25
