5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,527090.5625,0.0,0.0,653438.75,65049.96875,325077.5625,0.0,2215361.5,0.0,0.0,250376.875,0.0,2376402.25,0.0,0.0,1262084.5,577595.875,1418022.5,447400.625,0.0,3582659.25,0.0,2898972.5,2317003.5,0.0,0.0,639226.4375,1429687.75,120305.4375,0.0,913949.0,4604226.0
5.0,728491.75,0.0,0.0,403957.875,187251.375,229940.625,0.0,2296815.5,0.0,0.0,144917.6875,0.0,2648984.5,0.0,0.0,1071855.75,573371.375,1506574.0,533869.0625,0.0,3478117.0,0.0,3309481.0,2449028.0,0.0,0.0,538685.625,1542438.375,198535.8125,0.0,792645.5,4913884.0
5.0,690639.4375,0.0,0.0,352400.25,304527.0,164200.6875,0.0,2411596.25,0.0,0.0,123342.875,0.0,2903823.75,0.0,0.0,1068788.625,637157.5,1563052.25,627160.875,0.0,3711446.75,0.0,3621585.25,2524417.5,0.0,0.0,534648.9375,1611827.75,61125.75,0.0,837501.625,5161610.0
5.0,812618.875,0.0,0.0,415312.5,415933.09375,171535.75,0.0,2411427.5,0.0,0.0,184793.125,0.0,3040212.75,0.0,0.0,1083638.5,500043.5,1545236.75,714713.5,0.0,3909398.25,0.0,3992832.0,2571593.25,0.0,0.0,531207.375,1605902.875,0.0,0.0,903715.0,5466877.0
5.0,734096.4375,0.0,0.0,384762.125,627940.25,194748.625,0.0,2578896.5,0.0,0.0,371922.375,0.0,3034021.5,0.0,0.0,1311929.25,282040.375,1403656.375,770012.0625,0.0,4146842.5,0.0,4275846.5,2784460.0,0.0,0.0,705643.75,1885897.875,0.0,0.0,910924.1875,5594391.5
5.0,849069.125,0.0,0.0,323004.5,641951.375,214569.125,0.0,2524074.75,0.0,0.0,9741.75,0.0,3301172.75,0.0,0.0,814751.625,282188.625,1695592.5,993153.25,0.0,4287542.5,0.0,4492494.0,2692626.0,0.0,0.0,879607.0625,1828291.5,0.0,0.0,999979.0625,6009931.5
5.0,966993.75,0.0,0.0,360536.375,623008.0,230460.0,0.0,2542231.25,0.0,0.0,0.0,0.0,3571156.25,0.0,0.0,641774.625,213660.25,1811997.25,960276.0625,0.0,4554050.5,0.0,4715377.0,2871258.75,0.0,0.0,872780.625,1869319.875,0.0,0.0,1000423.375,6462484.0
5.0,893458.6875,0.0,0.0,338469.0,657159.0,315956.25,0.0,2719338.75,0.0,0.0,89907.1875,0.0,3843481.75,0.0,0.0,778063.875,157846.875,1793375.75,937589.125,0.0,4767913.0,0.0,4748819.0,3049566.0,0.0,0.0,868016.25,2080415.5,0.0,0.0,1078703.0,6890444.0
5.0,1021460.375,0.0,0.0,411016.25,713899.875,266402.25,0.0,2796237.5,0.0,0.0,0.0,0.0,4214676.0,0.0,0.0,688217.125,99100.625,1818060.125,986262.8125,0.0,4958126.0,0.0,5081896.0,3203011.5,0.0,0.0,852440.6875,2136152.25,0.0,0.0,1123269.75,7198425.0
5.0,1128470.5,0.0,0.0,580223.125,838506.125,300991.75,0.0,2897809.0,0.0,0.0,0.0,0.0,4383161.5,0.0,0.0,574025.0625,55522.125,1811682.375,1073580.5,0.0,5153503.0,0.0,5591031.0,3283008.75,0.0,0.0,998868.75,2102681.25,0.0,0.0,1250452.375,7544703.0
5.0,1029865.625,0.0,0.0,443213.5,819391.125,275526.625,0.0,2990314.25,0.0,0.0,0.0,0.0,4669615.5,0.0,0.0,217304.75,112472.5,2136835.5,1270642.625,0.0,5488369.0,0.0,5662825.5,3419343.25,0.0,0.0,1263703.0,2437126.25,0.0,0.0,1253456.0,7927041.0
5.0,1161577.125,0.0,0.0,416028.0,667754.5,417084.5,0.0,2920146.5,0.0,0.0,0.0,0.0,5024245.5,0.0,0.0,0.0,0.0,2517813.5,1484181.875,0.0,5811592.0,0.0,5916944.0,3700821.0,0.0,0.0,1236529.25,2396429.0,0.0,0.0,1150573.75,8482258.0
5.0,1258772.125,0.0,0.0,511791.0,510614.28125,439337.25,0.0,2990537.0,0.0,0.0,0.0,0.0,5206918.0,0.0,0.0,0.0,0.0,2831564.25,1649213.75,0.0,6274475.0,0.0,6093356.0,3846948.25,0.0,0.0,1373004.5,2355830.25,0.0,0.0,1111320.5,9008500.0
5.0,1354559.125,0.0,0.0,570809.25,375049.25,455134.625,0.0,3123948.75,0.0,0.0,0.0,0.0,5410377.5,0.0,0.0,0.0,0.0,3074611.0,1768277.125,0.0,6605573.0,0.0,6561239.0,3924355.0,0.0,0.0,1440107.625,2305983.0,0.0,0.0,1285237.75,9617462.0
5.0,1601173.625,0.0,0.0,722881.75,214189.75,501426.75,0.0,3256385.0,0.0,0.0,0.0,0.0,5557755.0,0.0,0.0,0.0,0.0,3240767.0,1879132.0,0.0,6933062.0,0.0,6931968.5,3976465.75,0.0,0.0,1453249.875,2180496.25,0.0,0.0,1478624.25,10178109.0
5.0,1648100.625,0.0,0.0,714756.75,75313.5625,542539.375,0.0,3418693.5,0.0,0.0,0.0,0.0,5909137.0,0.0,0.0,0.0,0.0,3299239.25,1965716.875,0.0,7304341.0,0.0,7202269.0,4205052.0,0.0,0.0,1495698.625,2220349.5,0.0,0.0,1388292.375,10751426.0
5.0,1826295.25,0.0,0.0,825334.0,39524.3125,702802.75,0.0,3562557.75,0.0,0.0,0.0,0.0,6151582.5,0.0,0.0,0.0,0.0,3558654.25,2130446.0,0.0,7622039.5,0.0,7724676.0,4418591.0,0.0,0.0,1471625.375,2247931.25,0.0,0.0,1428702.75,11352414.0
5.0,2021122.75,0.0,0.0,851754.5,0.0,657060.25,0.0,3666901.5,0.0,0.0,0.0,0.0,6509454.0,0.0,0.0,0.0,0.0,3596481.0,2162618.75,0.0,7993908.0,0.0,8157627.0,4523974.0,0.0,0.0,1440717.75,2193486.25,0.0,0.0,1623172.5,12070420.0
5.0,2130661.5,0.0,0.0,838362.0,0.0,695707.0,0.0,3919444.5,0.0,0.0,0.0,0.0,6961050.0,0.0,0.0,0.0,0.0,3695672.5,2229128.5,0.0,8395334.0,0.0,8643853.0,4751612.0,0.0,0.0,1515594.5,2262492.75,0.0,0.0,1715325.0,12722945.0
