6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19502,0.4,0.06667,0.0,0.5,0.0,0.0,0.52,0.0,0.5,0.5,0.7,0.7,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,1.0,0.96976,0.5,0.0,0.93333,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.17255,0.4,0.1,0.0,0.5,0.0,0.0,0.48,0.08,0.36905,0.0,0.6,0.9,0.6,1.0,0.5,1.0,0.98833,1.0,0.25,0.87705,0.78103,0.0,0.0,1.0,0.75,0.5,0.1,0.8,0.75408,0.0,0.5,0.28618,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10404,0.4,0.13333,0.0,0.5,0.0,0.0,0.4,0.16,0.70798,0.0,0.9,1.0,0.7,1.0,0.5,1.0,0.9347,1.0,0.25,0.48627,0.35019,0.0,0.0,0.66667,0.75,0.5,0.0,0.6,0.64189,0.43182,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.5,0.5
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.02147,0.4,0.16667,0.0,0.5,0.0,0.0,0.4,0.16,0.87213,0.0,0.9,1.0,0.9,0.8,0.8,0.0,0.00116,0.00184,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,0.6,0.64601,0.31506,0.5,0.31506,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00458,0.4,0.2,0.0,0.5,0.0,0.0,0.36,0.24,0.88382,0.0,0.8,1.0,0.5,0.6,0.5,0.0,0.75398,0.97919,0.0,0.02055,0.01195,0.0,0.0,0.73995,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00336,0.4,0.23333,0.0,0.5,0.0,0.0,0.32,0.28,0.98298,0.0,1.0,0.8,1.0,0.8,0.5,0.0,0.69096,0.95967,0.5,0.0166,0.00837,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00349,0.2,0.26667,0.0,0.5,0.0,0.0,0.36,0.28,0.0,0.97471,1.0,1.0,1.0,0.6,1.0,1.0,0.81225,1.0,0.75,0.02247,0.00783,0.0,0.0,1.0,0.5,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.00067,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.00405,0.2,0.3,0.0,0.5,0.0,1.0,0.32,0.24,0.0,0.98092,1.0,1.0,1.0,1.0,1.0,1.0,0.87913,1.0,0.75,0.02315,0.00831,0.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.00863,0.484,0.5,0.00113,0.0,0.6,1.0,1.0,0.00863,0.484,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.01452,0.2,0.33333,0.0,0.5,0.0,0.0,0.28,0.24,0.0,0.99974,1.0,1.0,0.8,0.6,0.5,0.0,0.0001,1.0,0.0,0.05075,0.02692,0.0,0.0,0.9216,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.44273,0.01143,0.10142,0.0,1.0,1.0,0.01308,0.484,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.2,0.4,0.04549,0.4,0.36667,0.0,0.5,0.0,0.0,0.28,0.28,0.0,0.96325,0.8,1.0,1.0,0.8,0.8,1.0,0.99842,1.0,0.5,0.14471,0.078,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.01308,0.484,1.0,0.0,0.0,1.0,1.0,1.0,0.45752,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,1.0,1.0,0.2,0.2,0.04202,0.4,0.4,0.0,0.5,0.0,0.0,0.28,0.36,0.0,0.91868,0.9,0.9,0.9,1.0,0.9,1.0,0.95917,1.0,0.25,0.12649,0.06752,0.0,1.0,1.0,1.0,1.0,0.0,0.6,0.66445,0.27568,0.5,0.27568,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45752,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00683,0.4,0.43333,0.0,0.5,0.0,0.0,0.28,0.36,0.0,0.87122,1.0,1.0,0.8,0.9,0.5,1.0,0.98677,1.0,0.25,0.02005,0.01013,0.0,0.0,1.0,1.0,0.5,0.0,0.4,0.68165,0.27411,0.5,0.27411,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45752,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00134,0.4,0.46667,0.0,0.5,0.0,0.0,0.24,0.36,0.0,0.94189,1.0,0.9,0.9,0.9,1.0,1.0,0.98624,1.0,0.25,0.00362,0.00181,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.27411,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45752,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00089,0.4,0.5,0.0,0.5,0.0,0.0,0.2,0.36,0.0,0.94096,1.0,1.0,0.8,0.8,1.0,0.0,0.96337,1.0,0.25,0.00237,0.00118,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.57587,0.72222,0.0,1.0,1.0,0.45752,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00065,0.4,0.53333,0.0,0.5,0.0,0.0,0.2,0.36,0.0,0.99085,1.0,1.0,0.8,1.0,0.9,0.0,0.90874,1.0,0.0,0.00174,0.00087,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.27411,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.00063,0.4,0.56667,0.0,0.5,0.0,0.0,0.16,0.36,0.0,0.99941,1.0,1.0,0.8,0.8,0.8,0.0,0.00393,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.45752,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00062,0.4,0.6,0.0,0.5,0.0,0.0,0.12,0.36,0.98128,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.90117,1.0,0.25,0.00165,0.00083,0.0,1.0,1.0,0.75,1.0,0.4,0.8,1.0,1.0,0.27568,1.0,1.0,1.0,0.01308,0.484,1.0,4e-05,0.0,0.6,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00057,0.4,0.63333,0.0,0.5,0.0,0.0,0.08,0.36,0.0,0.99765,1.0,1.0,0.8,0.8,1.0,0.0,0.00329,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.45752,1.0,1.0,0.13843,0.06535,0.0,1.0,1.0,0.0,0.228,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00045,0.4,0.66667,0.0,0.5,0.0,0.0,0.08,0.36,0.98139,0.0,1.0,1.0,0.8,0.8,0.9,1.0,0.64398,1.0,0.0,0.0012,0.0006,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.27568,0.5,1.0,1.0,0.0,0.228,0.71317,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00043,0.4,0.7,0.0,0.5,0.0,0.0,0.08,0.36,0.0,0.99952,1.0,1.0,0.8,0.8,1.0,0.0,0.00186,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.73728,0.08852,0.022,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00042,0.4,0.73333,0.0,0.5,0.0,0.0,0.08,0.36,0.9877,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.64383,1.0,0.0,0.00112,0.00056,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.27568,0.5,1.0,1.0,0.0,0.228,0.71317,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,0.4,0.4,0.00051,0.4,0.76667,0.0,0.5,0.0,0.0,0.08,0.36,0.99818,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.00264,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.1238,0.00781,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,0.4,0.4,0.00062,0.4,0.8,0.0,0.5,0.0,0.0,0.08,0.36,0.99215,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.64319,1.0,0.0,0.00164,0.00082,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.27568,0.5,1.0,1.0,0.0,0.228,0.71317,0.0,0.0,1.0,1.0,1.0,0.35075,0.56643,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.4,0.6,0.00064,0.6,0.83333,0.0,0.5,0.0,0.0,0.08,0.36,0.99987,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.00409,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.9,0.8,0.99953,1.0,1.0,0.0,1.0,1.0,0.35075,0.56643,1.0,0.23631,0.2171,0.1,1.0,1.0,0.35075,0.56643,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00059,0.6,0.86667,0.0,0.5,0.0,0.0,0.08,0.36,0.99594,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.90506,1.0,0.0,0.00155,0.00078,0.0,0.0,1.0,0.75,1.0,0.0,0.8,0.99974,0.13741,0.27411,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,1.0,0.5,0.6,0.5,0.00059,0.6,0.9,0.0,0.5,0.0,1.0,0.08,0.36,0.99677,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.90482,1.0,0.0,0.00156,0.00078,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.99985,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0006,0.6,0.93333,0.0,0.5,0.0,0.0,0.08,0.36,0.99884,0.0,1.0,1.0,0.8,1.0,0.7,0.0,0.01256,0.03139,0.0,0.00159,0.0008,0.0,0.0,1.0,1.0,1.0,0.3,0.8,0.99992,1.0,0.43182,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.00058,0.6,0.96667,0.0,0.5,0.0,1.0,0.08,0.36,0.99901,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.01254,0.03136,0.0,0.00154,0.00077,0.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.43182,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,0.0,1.0,1.0,1.0
