6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03444,0.05,0.66667,0.0,0.0,0.5,1.0,0.34,0.0375,0.9804,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62747,0.99598,0.05263,0.62107,0.46828,0.0,0.0,0.99116,1.0,1.0,0.75,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.25,0.4,0.875,0.57143,0.42857,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.03598,0.15,0.7,0.0,0.0,0.5,1.0,0.3325,0.0475,0.98766,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65842,1.0,0.05263,0.63346,0.49604,0.0,0.0,0.99115,1.0,1.0,0.8,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.2,0.4,0.875,0.85714,0.42857,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.03643,0.15,0.73333,0.0,0.0,0.5,1.0,0.3225,0.0375,0.9903,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69754,1.0,0.05263,0.62321,0.48127,0.0,0.0,0.99069,1.0,1.0,0.8,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.2,0.45,1.0,0.75,0.375,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.03798,0.25,0.76667,0.0,0.0,0.5,1.0,0.31,0.04,0.0,0.99463,0.95263,1.0,0.97895,1.0,0.95263,1.0,0.70839,1.0,0.0,0.64462,0.56067,0.0,0.0,0.99192,1.0,1.0,0.525,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.475,0.45,1.0,0.75,0.375,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04069,0.35,0.8,0.0,0.0,0.5,1.0,0.32,0.0525,0.0,0.99645,1.0,1.0,1.0,1.0,1.0,1.0,0.7824,1.0,0.0,0.6572,0.49472,0.0,0.0,0.99143,1.0,1.0,0.65,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.35,0.4,0.875,0.85714,0.42857,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04165,0.35,0.83333,0.0,0.0,0.5,1.0,0.3375,0.055,0.0,0.96348,1.0,1.0,1.0,1.0,1.0,1.0,0.79156,1.0,0.0,0.66881,0.57776,0.0,0.0,0.99188,1.0,1.0,0.8,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.2,0.4,0.875,1.0,0.42857,1.0,0.875,1.0
6.0,0.0,0.5,0.0,0.5,0.35,0.5,0.0388,0.35,0.86667,0.0,0.0,0.5,1.0,0.3275,0.06,0.0,0.96944,1.0,1.0,1.0,1.0,1.0,0.0,0.78817,1.0,0.0,0.6243,0.52279,0.0,0.0,0.9895,1.0,1.0,0.8,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.2,0.45,1.0,0.625,0.375,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.03987,0.35,0.9,0.0,0.0,0.5,1.0,0.3225,0.0475,0.0,0.98749,0.95263,1.0,0.95263,1.0,0.95263,0.0,0.60176,0.95517,0.0,0.65269,0.58729,0.0,0.0,0.99334,1.0,0.94737,0.575,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.425,0.4,1.0,0.85714,0.42857,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04173,0.35,0.93333,0.0,0.0,0.5,1.0,0.32,0.0425,0.0,0.9693,0.88947,1.0,1.0,1.0,0.88947,1.0,0.8907,1.0,0.10526,0.68074,0.55848,0.0,0.0,0.98723,1.0,0.94737,0.8,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.2,0.4,0.875,0.71429,0.42857,1.0,0.875,1.0
6.0,1.0,0.5,0.0,0.5,0.35,0.5,0.0413,0.35,0.96667,0.0,0.0,0.5,1.0,0.3225,0.0375,0.0,0.99202,1.0,1.0,1.0,1.0,1.0,1.0,0.89284,1.0,0.10526,0.67147,0.57209,0.0,0.0,0.98642,1.0,1.0,0.8,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.2,0.45,1.0,0.75,0.375,1.0,0.875,1.0
6.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04025,0.35,1.0,0.0,0.0,0.5,1.0,0.3175,0.0375,0.0,0.99077,1.0,1.0,0.88947,1.0,1.0,1.0,0.89533,1.0,0.10526,0.65183,0.56084,0.0,0.0,0.98554,1.0,1.0,0.8,1.0,1.0,0.5,0.94049,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69551,1.0,0.2,0.45,1.0,0.75,0.375,1.0,1.0,1.0
