0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.1396,1.0,0.36667,0.0,1.0,0.0,1.0,0.4,0.03,0.99728,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.99034,0.5162,0.08607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1542,1.0,0.4,0.0,1.0,0.0,0.0,0.36,0.05,0.0,0.9956,0.55556,1.0,0.55556,1.0,0.5,0.0,0.5938,0.77117,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.65,0.9,0.87814,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.5
6.0,1.0,1.0,0.0,1.0,0.4,0.7,0.14856,1.0,0.43333,0.0,1.0,0.0,0.0,0.37,0.05,0.96663,0.0,1.0,1.0,1.0,0.55556,1.0,0.0,0.0556,0.08826,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.8,0.9,0.87961,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.88889
6.0,1.0,0.5,0.0,0.5,1.0,0.5,0.14826,1.0,0.46667,0.0,1.0,0.0,1.0,0.36,0.05,0.98558,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05538,0.0879,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,1.0,0.5,0.1454,1.0,0.5,0.0,1.0,0.0,1.0,0.36,0.05,0.98829,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05327,0.08455,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.13714,1.0,0.53333,0.0,1.0,0.0,1.0,0.36,0.05,0.98276,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04739,0.07522,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12744,0.9,0.56667,0.0,1.0,0.0,0.0,0.35,0.05,0.99998,0.0,1.0,1.0,0.55556,0.55556,0.55556,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.29902,0.09812,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13097,0.9,0.6,0.0,1.0,0.0,1.0,0.35,0.04,0.99981,0.0,1.0,1.0,0.55556,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.41278,0.0779,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.3,0.4,0.1295,0.9,0.63333,0.0,1.0,0.0,0.0,0.36,0.05,0.99751,0.0,1.0,1.0,0.55556,1.0,0.55556,1.0,0.75933,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.10673,0.5,0.66667,0.0,1.0,0.0,1.0,0.37,0.05,0.0,0.91852,1.0,0.53333,0.55556,1.0,1.0,1.0,0.78466,1.0,0.11111,0.8085,0.67855,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.08538,0.4,0.7,0.0,1.0,0.0,1.0,0.39,0.04,0.0,0.99464,0.55556,0.55556,1.0,1.0,0.55556,0.0,0.73035,1.0,0.11111,0.76839,0.6239,0.0,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.07243,0.4,0.73333,0.0,1.0,0.0,1.0,0.4,0.04,0.0,0.98549,0.55556,1.0,0.55556,1.0,0.55556,0.0,0.71825,1.0,0.11111,0.69261,0.52977,0.0,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.06169,0.3,0.76667,0.0,1.0,0.0,1.0,0.42,0.05,0.0,0.98521,1.0,1.0,0.55556,1.0,1.0,1.0,0.72734,1.0,0.11111,0.5847,0.41313,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.05206,0.3,0.8,0.0,1.0,0.0,1.0,0.4,0.05,0.0,0.93044,0.53333,1.0,0.62222,1.0,0.53333,1.0,0.9505,1.0,0.11111,0.41464,0.31132,0.0,0.0,0.98719,1.0,0.88889,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
4.0,1.0,0.5,0.0,0.5,0.2,0.5,0.05145,0.2,0.83333,0.0,1.0,0.0,1.0,0.4,0.05,0.0,0.94579,1.0,1.0,0.62222,1.0,1.0,0.0,0.93332,1.0,0.11111,0.4185,0.31345,0.0,0.0,0.98594,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,0.5,1.0,1.0,1.0,0.0,0.66667
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0416,0.2,0.86667,0.0,1.0,0.0,1.0,0.4,0.05,0.95874,0.0,0.53333,1.0,0.55556,1.0,0.53333,0.0,0.73705,1.0,0.11111,0.39725,0.24785,0.0,0.0,0.99252,1.0,0.88889,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.03623,0.2,0.9,0.0,1.0,0.0,1.0,0.37,0.05,0.97418,0.0,1.0,1.0,0.55556,1.0,1.0,0.0,0.65433,1.0,0.11111,0.49487,0.32879,0.0,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.03296,0.2,0.93333,0.0,1.0,0.0,1.0,0.38,0.05,0.0,0.9603,1.0,0.64444,0.55556,1.0,1.0,1.0,0.65885,1.0,0.11111,0.44583,0.28686,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.03064,0.2,0.96667,0.0,1.0,0.0,1.0,0.38,0.05,0.97106,0.0,1.0,1.0,0.55556,1.0,1.0,1.0,0.65961,1.0,0.11111,0.41675,0.26322,0.0,0.0,0.85833,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0244,0.1,1.0,0.0,1.0,0.0,1.0,0.37,0.05,0.98281,0.0,1.0,1.0,0.55556,1.0,1.0,0.0,0.59916,1.0,0.11111,0.49919,0.33261,0.0,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.01889,0.1,0.0,0.96774,1.0,0.0,1.0,0.37,0.04,0.95783,0.0,0.55556,1.0,0.82222,1.0,0.55556,1.0,0.60157,1.0,0.11111,0.39514,0.24622,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.01489,0.1,0.0,0.9375,1.0,0.0,0.0,0.37,0.04,0.0,0.99931,0.64444,0.64444,0.55556,0.55556,1.0,0.0,0.55149,0.71622,0.11111,0.32231,0.19211,0.0,0.0,1.0,0.77778,0.77778,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.35,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0118,0.1,0.0,0.90909,1.0,0.0,0.0,0.36,0.03,0.9976,0.0,1.0,1.0,0.82222,0.68889,0.5,0.0,0.56286,0.80409,0.11111,0.24051,0.13669,0.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,0.2,0.2,1.0,0.0,1.0,1.0,1.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00899,0.1,0.0,0.88235,1.0,0.0,0.0,0.35,0.03,0.99858,0.0,1.0,0.62222,0.82222,1.0,0.5,1.0,0.56931,0.8133,0.11111,0.17182,0.09398,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9215,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.00824,0.1,0.0,0.85714,1.0,0.0,0.0,0.33,0.03,0.99798,0.0,1.0,0.93333,0.82222,0.68889,0.6,0.0,0.6784,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.55556,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.9215,0.86397,0.01759,0.53345,0.0,1.0,1.0,1.0,0.9215,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00864,0.1,0.0,0.83333,1.0,0.0,0.0,0.32,0.02,0.96779,0.0,0.82222,1.0,1.0,0.82222,0.82222,0.0,0.57944,1.0,0.11111,0.24442,0.13922,0.0,0.0,1.0,0.88889,0.77778,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.08528,1.0,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
7.0,0.0,1.0,0.0,0.0,0.1,0.1,0.00532,0.1,0.0,0.81081,1.0,0.0,0.0,0.32,0.01,0.9384,0.0,1.0,0.91111,1.0,1.0,0.82222,0.0,0.54395,0.77707,0.11111,0.16051,0.08726,0.0,0.0,1.0,1.0,0.77778,0.0,0.9,0.82709,0.30924,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.08528,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.00424,0.1,0.0,0.78947,1.0,0.0,0.0,0.31,0.02,0.99644,0.0,1.0,0.91111,1.0,1.0,0.82222,0.0,0.18002,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.55556,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.08528,1.0,0.71965,0.0064,0.54703,0.0,1.0,1.0,0.08528,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00384,0.1,0.0,0.76923,1.0,0.0,1.0,0.32,0.03,0.99784,0.0,1.0,0.91111,1.0,1.0,1.0,0.0,0.14725,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.17942,1.0,0.71965,0.0327,0.27595,0.0,1.0,1.0,0.17942,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00395,0.1,0.0,0.75,1.0,0.0,0.0,0.31,0.04,0.0,0.92918,0.82222,1.0,0.82222,1.0,0.68889,0.0,0.75209,1.0,0.33333,0.04455,0.02528,0.0,0.0,0.98235,0.66667,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10409,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
