2.0,0.0,0.0,0.03742508962750435,0.9930617213249207,0.7714657783508301,0.0,0.8772898316383362,0.0,0.0,0.16524800658226013,0.0,0.8081509470939636,0.0,0.0,0.8837764859199524,0.798762857913971,0.0,0.7490794658660889,0.0,0.3927612602710724,0.0,0.17093513906002045,0.0,0.0,0.34202784299850464,0.5039777159690857,0.4596615731716156,0.4383993446826935,0.0,0.710710883140564,0.0,0.5656847953796387
2.0,0.0,0.0,0.0,377124.59375,129603.84375,0.0,556951.75,0.0,0.0,0.0,0.0,494827.125,0.0,0.0,289823.1875,336600.34375,0.0,377662.125,0.0,69311.53125,0.0,36990.3984375,0.0,0.0,99111.09375,121677.8046875,198188.578125,128182.953125,0.0,136526.40625,0.0,59903.30859375
2.0,0.0,0.0,0.0,1158801.75,675779.125,0.0,1469807.5,0.0,0.0,0.0,0.0,2022380.25,0.0,0.0,727393.1875,1192134.75,0.0,1154013.75,1243.478271484375,119099.6328125,7254.119140625,0.0,0.0,0.0,163139.5625,76997.2578125,633613.0625,516339.1875,0.0,341454.5,0.0,636817.625
2.0,0.0,0.0,0.0,1555415.875,1205370.75,0.0,2271542.0,0.0,0.0,242902.75,0.0,2331892.0,0.0,0.0,1216643.5,1670397.5,0.0,1507433.0,0.0,632046.1875,0.0,17621.369140625,0.0,0.0,297443.5,424662.25,772849.3125,498533.8125,0.0,619185.8125,0.0,683940.25
2.0,0.0,0.0,66891.1796875,1536034.25,1352807.25,0.0,2096605.0,0.0,0.0,306533.25,0.0,2381642.5,0.0,0.0,1416942.25,1746566.5,0.0,1768352.125,0.0,718051.5,0.0,0.0,0.0,0.0,181936.828125,482643.5625,770249.0,353498.4375,0.0,732672.125,0.0,766040.125
2.0,0.0,0.0,73732.4296875,1911730.75,1860158.75,0.0,2317094.25,0.0,0.0,353974.25,0.0,2740882.0,6249.5576171875,0.0,1574240.0,1825572.5,0.0,2042911.375,0.0,1246300.375,0.0,153902.9375,0.0,0.0,198964.40625,573461.0,854841.0625,205112.453125,0.0,909937.25,0.0,854262.75
2.0,0.0,0.0,0.0,1462634.75,1698328.125,0.0,2301724.75,0.0,0.0,464318.5,0.0,2986052.5,0.0,0.0,1246449.25,2316810.0,0.0,2172999.5,0.0,975253.0,0.0,0.0,0.0,0.0,0.0,0.0,1039764.5,301735.34375,0.0,938225.875,0.0,731949.5
2.0,0.0,0.0,0.0,1437042.625,1588198.75,0.0,2296200.0,0.0,0.0,436824.75,0.0,2970723.75,62793.24609375,0.0,1311768.5,2006858.0,0.0,2138087.5,0.0,1104924.75,0.0,0.0,0.0,0.0,0.0,45074.5703125,1060815.5,255462.328125,0.0,751862.0625,0.0,806100.375
2.0,0.0,0.0,0.0,1308797.375,1623943.5,0.0,1919934.25,0.0,0.0,286514.625,0.0,2695563.75,55241.62109375,0.0,1133482.75,1886135.0,0.0,1865850.625,0.0,850419.125,0.0,0.0,0.0,0.0,58101.5703125,134463.921875,998715.9375,446207.5,0.0,772060.25,0.0,957532.8125
2.0,0.0,0.0,43614.6171875,1362572.25,1463699.0,0.0,1664685.625,0.0,0.0,356640.375,0.0,2203640.25,0.0,0.0,1191490.5,1791732.375,0.0,1386581.25,0.0,645787.625,0.0,107688.6796875,0.0,0.0,276113.6875,422275.46875,828297.125,469317.375,0.0,889139.3125,0.0,1067382.25
