5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.14903,0.2,0.1,0.0,0.5,0.0,0.0,0.72,0.12,0.68326,0.0,0.4,1.0,0.5,1.0,0.5,1.0,0.89844,1.0,0.25,0.71285,0.5613,0.0,0.0,0.79951,0.75,0.5,0.0,0.8,0.7902,0.0,0.5,0.45029,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16301,0.4,0.1,0.0,0.5,0.0,0.0,0.72,0.12,0.68326,0.0,0.4,1.0,0.5,1.0,0.5,1.0,0.6612,0.91833,0.0,0.83531,0.76658,0.0,0.0,0.82996,1.0,0.5,0.0,0.8,0.85097,0.23864,0.5,0.5966,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.21265,0.8,0.1,0.0,0.5,0.0,0.0,0.72,0.12,0.01979,0.0,0.4,1.0,0.5,0.9,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.82996,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.31442,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2098,0.6,0.1,0.0,0.5,0.0,0.0,0.72,0.12,0.3292,0.0,0.4,1.0,0.5,1.0,0.5,1.0,0.94779,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.2,0.8,0.73449,0.0,0.5,0.30765,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.4,1.0,1.0,1.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.26551,1.0,0.1,0.0,0.5,0.0,0.0,0.72,0.12,0.3292,0.0,0.4,1.0,0.5,1.0,0.5,1.0,0.92863,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,0.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19255,0.6,0.13333,0.0,0.5,0.0,0.0,0.76,0.12,0.6974,0.0,0.6,0.6,1.0,1.0,0.5,0.0,0.92275,1.0,0.25,0.86775,0.76639,0.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,0.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16619,0.2,0.13333,0.0,0.5,0.0,0.0,0.76,0.12,0.6974,0.0,0.6,0.6,1.0,1.0,0.5,0.0,0.83053,1.0,0.0,0.91181,0.83792,0.0,0.0,0.95499,0.75,0.5,0.1,0.8,0.80832,0.76658,0.5,0.45995,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19168,0.4,0.13333,0.0,0.5,0.0,0.0,0.76,0.12,0.61789,0.0,0.6,0.6,1.0,1.0,0.5,1.0,0.96248,1.0,0.25,0.9564,0.76292,0.33333,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.48719,0.37347,0.5,0.8,1.0,0.66667,0.33333,1.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.6,0.8,0.19834,0.8,0.13333,0.0,0.5,0.0,0.0,0.76,0.12,0.60612,0.0,0.6,0.6,1.0,1.0,0.4,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.85963,0.138,0.01683,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25124,1.0,0.13333,0.0,0.5,0.0,0.0,0.76,0.12,0.60612,0.0,0.6,0.6,1.0,1.0,0.4,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.9169,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.34196,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19797,0.8,0.16667,0.0,0.5,0.0,0.0,0.68,0.16,0.79446,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.87908,1.0,0.25,0.9075,0.72541,0.5,0.0,0.96276,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.6,1.0,0.5,0.5,1.0,0.5,0.5
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.18834,0.6,0.16667,0.0,0.5,0.0,1.0,0.68,0.16,0.81596,0.0,0.6,1.0,1.0,1.0,0.6,1.0,0.88586,1.0,0.25,1.0,1.0,1.0,0.0,0.9514,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,0.0,0.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18357,0.4,0.16667,0.0,0.5,0.0,0.0,0.68,0.16,0.81596,0.0,0.6,1.0,1.0,1.0,0.5,0.0,0.9411,1.0,0.25,0.98717,0.97467,0.0,0.0,1.0,0.25,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.48719,0.37347,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.15722,0.2,0.16667,0.0,0.5,0.0,0.0,0.68,0.16,0.84036,0.0,0.6,1.0,1.0,1.0,0.5,0.0,0.54007,0.7501,0.0,0.89139,0.83477,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.72709,0.0,0.5,0.47367,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.27291,1.0,0.16667,0.0,0.5,0.0,0.0,0.68,0.16,0.79446,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.88407,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.8,0.84278,0.0,0.5,0.50669,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,1.0,1.0,0.5,1.0,0.0,0.5
5.0,1.0,1.0,1.0,1.0,0.6,0.8,0.19538,0.6,0.2,0.0,0.5,0.0,0.0,0.72,0.16,0.89495,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89928,1.0,0.25,0.92699,0.70886,0.5,0.0,0.96339,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.12108,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.5,0.5,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.21255,0.8,0.2,0.0,0.5,0.0,1.0,0.72,0.16,0.88637,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94516,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.1613,0.4,0.2,0.0,0.5,0.0,1.0,0.72,0.16,0.88637,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94516,1.0,0.25,0.86294,0.75892,0.0,0.0,0.89167,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.48719,0.37347,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.8,0.2,0.15514,0.2,0.2,0.0,0.5,0.0,0.0,0.72,0.16,0.88637,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93223,1.0,0.25,0.84386,0.7299,0.0,0.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.27563,1.0,0.2,0.0,0.5,0.0,0.0,0.72,0.16,0.87754,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.4531,0.11535,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.6,0.6,0.18082,0.6,0.23333,0.0,0.5,0.0,0.0,0.6,0.2,0.92352,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86318,1.0,0.25,0.84866,0.62423,0.5,0.0,0.94336,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.6,1.0,0.0,0.5,1.0,1.0,1.0
5.0,0.0,1.0,1.0,1.0,0.2,0.6,0.21269,0.8,0.23333,0.0,0.5,0.0,0.0,0.6,0.2,0.91772,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54084,0.75117,0.0,1.0,1.0,1.0,0.0,0.83931,0.75,1.0,0.2,1.0,1.0,0.5,0.76658,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.6,1.0,0.0,0.5,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.16871,0.4,0.23333,0.0,0.5,0.0,1.0,0.6,0.2,0.92076,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96104,1.0,0.25,0.88468,0.79321,0.0,0.0,0.93601,1.0,1.0,0.1,0.8,0.71033,0.58522,0.58522,0.17556,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.48719,0.37347,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.14809,0.2,0.23333,0.0,0.5,0.0,1.0,0.6,0.2,0.92076,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91784,1.0,0.25,0.82095,0.69628,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.28967,1.0,0.23333,0.0,0.5,0.0,1.0,0.6,0.2,0.92395,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.66365,1.0,0.38893,0.05421,0.0,1.0,1.0,1.0,0.66365,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.2,0.6,0.16478,0.6,0.26667,0.0,0.5,0.0,0.0,0.52,0.2,0.99845,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0001,1.0,0.0,0.68375,0.51946,0.0,0.0,0.88107,0.75,0.25,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.92666,0.21409,0.00458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.24663,0.8,0.26667,0.0,0.5,0.0,0.0,0.52,0.2,0.99845,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.86958,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.2916,0.00634,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.13657,0.4,0.26667,0.0,0.5,0.0,1.0,0.52,0.2,0.9765,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642,1.0,0.25,0.71278,0.55374,0.0,0.0,0.96118,1.0,1.0,0.0,0.8,0.6828,0.52418,0.52418,0.52418,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.48719,0.37347,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.13482,0.2,0.26667,0.0,0.5,0.0,1.0,0.52,0.2,0.9765,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96047,1.0,0.25,0.70687,0.54664,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3172,1.0,0.26667,0.0,0.5,0.0,0.0,0.52,0.2,0.99549,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.76132,0.7,0.6,1.0,1.0,0.5,1.0,0.0,0.75
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11606,0.4,0.3,0.0,0.5,0.0,0.0,0.52,0.28,0.98603,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.86298,1.0,0.25,0.59632,0.34096,0.0,0.0,0.89423,0.75,0.5,0.0,0.8,0.6604,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.01205,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.5,1.0,0.5,0.8,0.5,0.3396,0.8,0.3,0.0,0.5,0.0,1.0,0.52,0.28,0.99907,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.908,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.53081,0.0345,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12743,0.6,0.3,0.0,0.5,0.0,0.0,0.52,0.28,0.98603,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.60294,0.86135,0.0,0.70333,0.37524,0.5,0.0,0.89981,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.48719,0.37347,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07652,0.2,0.3,0.0,0.5,0.0,1.0,0.52,0.28,0.98603,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96694,1.0,0.25,0.36777,0.22532,0.0,0.0,0.98666,1.0,1.0,0.1,0.8,0.88394,0.24546,0.24546,0.24546,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.4,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.5,1.0,0.5,1.0,0.5,0.34039,1.0,0.3,0.0,0.5,0.0,1.0,0.52,0.28,0.99731,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97306,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.76132,0.8,0.6,1.0,0.5,0.0,1.0,1.0,0.75
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.03167,0.2,0.33333,0.0,0.5,0.0,0.0,0.52,0.28,0.98586,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.00253,0.00401,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,0.8,0.59557,0.34176,0.5,0.34176,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.40443,1.0,0.33333,0.0,0.5,0.0,1.0,0.52,0.28,0.99958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.92311,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.16819,0.07747,0.8,1.0,1.0,1.0,1.0,0.8,0.2,0.5,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13297,0.6,0.33333,0.0,0.5,0.0,0.0,0.52,0.28,0.99958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.65557,0.32879,0.5,0.0,0.9179,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.48719,0.37347,0.76131,0.27672,0.0287,0.0,1.0,1.0,0.48719,0.37347,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0711,0.4,0.33333,0.0,0.5,0.0,1.0,0.52,0.28,0.99359,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63783,1.0,0.25,0.69679,0.53467,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.24546,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35983,0.8,0.33333,0.0,0.5,0.0,0.0,0.52,0.28,0.99958,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54156,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.76132,1.0,0.8701,0.02591,0.0,1.0,1.0,1.0,0.76132,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.36667,0.0,0.5,0.0,0.0,0.44,0.32,0.0,0.78415,0.8,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.9273,0.75,1.0,1.0,0.8,0.60515,0.3916,0.0,0.0,1.0,1.0,1.0,1.0,0.16413,0.0,0.00634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.8,0.8,0.39485,1.0,0.36667,0.0,0.5,0.0,0.0,0.44,0.32,0.0,0.96216,0.8,1.0,1.0,1.0,0.8,1.0,0.90139,1.0,0.25,1.0,1.0,1.0,0.0,0.92837,0.75,1.0,0.5,0.8,0.63384,0.67436,0.76658,0.56197,1.0,1.0,0.5,0.5,0.5,0.0,0.01002,1.0,1.0,1.0,1.0,0.19117,0.9,0.4,0.5,0.0,0.0,1.0,0.5,1.0
7.0,0.0,1.0,1.0,1.0,0.6,0.6,0.1672,0.6,0.36667,0.0,0.5,0.0,0.0,0.44,0.32,0.0,0.87574,0.8,1.0,1.0,1.0,0.8,1.0,0.87793,1.0,0.25,0.59495,0.42344,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.07179,0.4,0.36667,0.0,0.5,0.0,0.0,0.44,0.32,0.0,0.96216,0.8,1.0,1.0,1.0,0.8,1.0,0.90139,1.0,0.25,0.3398,0.18182,0.0,0.0,1.0,0.75,1.0,0.2,0.8,0.8328,0.26734,0.5,0.53467,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.5,1.0,0.0,1.0,0.5,1.0
3.0,0.0,0.0,1.0,1.0,0.8,0.8,0.36616,0.8,0.36667,0.0,0.5,0.0,0.0,0.44,0.32,0.0,0.79647,0.8,1.0,1.0,1.0,0.8,0.0,0.99139,1.0,0.5,0.96229,0.92732,0.0,1.0,1.0,0.75,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.46358,0.52103,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.4,0.0,0.5,0.0,1.0,0.48,0.28,0.0,0.83371,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.94743,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.16413,0.0,0.39169,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
