1.0,1.0,0.5,1.0,0.5,0.33333,0.5,0.04856,0.33333,0.36667,0.0,0.0,0.66667,1.0,0.31111,0.06222,0.0,0.90185,0.73333,1.0,0.82857,1.0,0.73333,0.0,0.65263,0.93234,0.14286,0.56352,0.38402,0.0,0.0,0.97565,1.0,0.78571,0.73333,1.0,1.0,0.5,0.43964,0.5,1.0,1.0,0.31951,0.45553,1.0,0.0,0.0,1.0,1.0,1.0,0.31951,0.45553,0.26667,0.2,0.66667,1.0,0.0,1.0,0.33333,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04518,0.33333,0.4,0.0,0.0,0.66667,0.0,0.30667,0.06667,0.0,0.97228,1.0,1.0,0.81905,1.0,0.5,1.0,0.63816,0.88633,0.07143,0.66871,0.37922,0.25,0.0,0.8,0.85714,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.31951,0.45553,0.5,0.2,0.5,0.5,0.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.0468,0.33333,0.43333,0.0,0.0,0.66667,0.0,0.29778,0.06222,0.99904,0.0,1.0,1.0,0.9619,1.0,0.60952,0.0,0.0001,1.0,0.0,0.70499,0.42437,0.33333,0.0,0.94641,0.92857,0.85714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09593,0.28628,0.0,1.0,1.0,0.31951,0.45553,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
5.0,1.0,1.0,1.0,1.0,0.33333,0.33333,0.05419,0.33333,0.46667,0.0,0.0,0.66667,0.0,0.29778,0.05778,0.96441,0.0,1.0,1.0,0.88571,0.9619,0.8,0.0,0.63066,0.87592,0.07143,0.83047,0.48641,0.25,0.0,0.8,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.2,0.5,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05321,0.33333,0.5,0.0,0.0,0.66667,0.0,0.29333,0.05778,0.97094,0.0,0.88571,1.0,0.94286,0.99048,0.5,1.0,0.73767,1.0,0.07143,0.69956,0.39775,0.2,0.0,0.94584,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.4,0.5
6.0,0.0,0.0,0.0,0.0,0.26667,0.26667,0.0503,0.4,0.53333,0.0,0.0,0.66667,0.0,0.29333,0.04,0.0,0.99449,1.0,1.0,0.82857,0.99048,0.68571,1.0,0.27951,0.44366,0.07143,0.61794,0.34379,0.33333,0.0,0.89544,0.85714,0.92857,0.0,1.0,1.0,0.5,0.14042,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.047,0.4,0.56667,0.0,0.0,0.66667,0.0,0.29333,0.04444,0.0,0.96286,1.0,1.0,0.8381,0.90476,0.5,0.0,0.7203,0.93545,0.07143,0.68824,0.33197,0.33333,0.0,0.83546,0.78571,0.5,0.33333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.2,0.33333,1.0,0.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.04068,0.4,0.6,0.0,0.0,0.66667,0.0,0.28444,0.03556,0.0,0.9658,1.0,1.0,0.87619,0.94286,0.70476,0.0,0.6688,0.95543,0.14286,0.57099,0.34555,0.25,0.0,0.97517,0.78571,0.78571,0.8,1.0,1.0,0.5,0.43964,0.5,1.0,1.0,0.31951,0.45553,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23333,0.2,0.5,0.5,0.5,1.0,0.25,1.0
3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.03104,0.4,0.63333,0.0,0.0,0.66667,0.0,0.27556,0.03556,0.0,0.99063,1.0,1.0,0.59048,0.94286,1.0,0.0,0.66586,0.86475,0.14286,0.47722,0.26057,0.2,0.0,0.82243,0.92857,0.78571,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36667,0.13333,0.2,0.0,0.0,1.0,0.4,0.28571
5.0,0.0,0.0,0.0,0.0,0.33333,0.4,0.02393,0.4,0.66667,0.0,0.0,0.66667,0.0,0.27111,0.03111,0.99014,0.0,1.0,1.0,0.91429,0.94286,0.87619,0.0,0.58659,0.81471,0.14286,0.46835,0.24217,0.25,0.0,0.76454,0.92857,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.13333,0.25,0.0,0.0,1.0,0.25,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.02501,0.4,0.7,0.0,0.0,0.66667,1.0,0.26222,0.03556,0.97394,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.58031,0.80599,0.14286,0.51092,0.26351,0.25,0.0,0.75538,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.13333,0.25,0.0,0.0,1.0,0.25,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.02771,0.4,0.73333,0.0,0.0,0.66667,1.0,0.24444,0.03556,0.96757,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.57488,0.79845,0.14286,0.58796,0.31408,0.25,0.0,0.75039,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.13333,0.25,1.0,0.0,1.0,0.25,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.02863,0.4,0.76667,0.0,0.0,0.66667,1.0,0.23556,0.03556,0.96987,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.57015,0.79187,0.14286,0.62853,0.3369,0.25,0.0,0.74636,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.13333,0.25,1.0,0.0,1.0,0.25,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.02662,0.4,0.8,0.0,0.0,0.66667,1.0,0.21778,0.03556,0.97876,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.56597,0.78607,0.14286,0.60357,0.31306,0.25,0.0,0.7465,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.13333,0.25,0.0,0.0,1.0,0.25,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.02551,0.4,0.83333,0.0,0.0,0.66667,1.0,0.20889,0.03556,0.98593,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.56199,0.78054,0.14286,0.59747,0.30214,0.25,0.0,0.75224,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.13333,0.25,0.0,0.0,1.0,0.25,1.0
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.02624,0.4,0.86667,0.0,0.0,0.66667,0.0,0.20444,0.04,0.99273,0.0,1.0,1.0,0.87619,1.0,0.99048,0.0,0.07401,0.11747,0.14286,0.47268,0.32022,0.0,0.0,0.97579,0.85714,0.92857,0.8,1.0,1.0,0.5,0.14042,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,0.5,0.5,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.02776,0.4,0.9,0.0,0.0,0.66667,1.0,0.20889,0.04,0.99529,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.07025,0.11152,0.14286,0.51084,0.35198,0.0,0.0,0.97587,1.0,1.0,0.8,1.0,1.0,0.5,0.14042,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,0.5,0.5,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.02917,0.4,0.93333,0.0,0.0,0.66667,1.0,0.20444,0.03556,0.99761,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.06724,0.10673,0.14286,0.5463,0.38107,0.0,0.0,0.97572,1.0,1.0,0.8,1.0,1.0,0.5,0.14042,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,0.5,0.5,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.4,0.4,0.02649,0.4,0.96667,0.0,0.0,0.66667,0.0,0.20444,0.03556,0.0,0.99907,1.0,1.0,0.91429,1.0,1.0,1.0,0.0495,0.06875,0.14286,0.50414,0.33859,0.0,0.0,0.97301,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.2,1.0,0.5,0.5,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.02516,0.4,1.0,0.0,0.0,0.66667,1.0,0.20444,0.04,0.0,0.99706,1.0,1.0,0.91429,1.0,1.0,0.0,0.04733,0.06574,0.14286,0.48832,0.32261,0.0,0.0,0.97099,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.2,1.0,0.5,0.5,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.02817,0.46667,0.0,0.96774,0.0,0.66667,1.0,0.20444,0.04,0.0,0.99455,1.0,1.0,0.91429,1.0,1.0,0.0,0.04509,0.06262,0.21429,0.64292,0.38485,0.33333,0.0,0.97884,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.2,0.66667,1.0,0.5,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.03313,0.46667,0.0,0.9375,0.0,0.66667,1.0,0.20444,0.03556,0.0,0.99445,1.0,1.0,0.91429,1.0,1.0,0.0,0.04273,0.05935,0.21429,0.78065,0.51272,0.33333,0.0,0.98199,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.2,0.66667,1.0,0.5,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.03536,0.46667,0.0,0.90909,0.0,0.66667,1.0,0.20444,0.03556,0.0,0.99401,1.0,1.0,0.91429,1.0,1.0,0.0,0.04077,0.05662,0.21429,0.85771,0.58856,0.33333,0.0,0.98452,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.2,0.66667,1.0,0.5,1.0,0.66667,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03186,0.46667,0.0,0.88235,0.0,0.66667,0.0,0.20444,0.03556,0.0,0.99639,1.0,1.0,0.53333,0.94286,0.5,0.0,0.83082,1.0,0.21429,0.52486,0.22235,0.25,0.0,0.98674,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.2,0.5,1.0,0.5,1.0,0.5,0.5
4.0,0.0,0.5,0.0,0.5,0.46667,0.5,0.02668,0.46667,0.0,0.85714,0.0,0.66667,1.0,0.20444,0.03556,0.0,0.99559,1.0,1.0,0.53333,1.0,1.0,0.0,0.82634,1.0,0.21429,0.44443,0.18479,0.25,0.0,0.98528,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.2,0.5,0.5,0.5,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.02712,0.46667,0.0,0.83333,0.0,0.66667,1.0,0.20444,0.04444,0.0,0.99472,1.0,1.0,0.6,1.0,1.0,0.0,0.82014,1.0,0.21429,0.45854,0.18785,0.25,0.0,0.98483,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.2,0.5,1.0,0.5,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.03113,0.46667,0.0,0.81081,0.0,0.66667,1.0,0.20444,0.04444,0.0,0.99592,1.0,1.0,0.6,1.0,1.0,0.0,0.8163,1.0,0.21429,0.53175,0.21387,0.25,0.0,0.98628,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.2,0.5,1.0,0.5,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.03222,0.46667,0.0,0.78947,0.0,0.66667,1.0,0.20444,0.04,0.0,0.99607,1.0,1.0,0.6,1.0,1.0,0.0,0.81313,1.0,0.21429,0.55528,0.21998,0.25,0.0,0.98734,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.2,0.5,1.0,0.5,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.46667,0.5,0.02769,0.46667,0.0,0.76923,0.0,0.66667,1.0,0.20444,0.04,0.0,0.99678,1.0,1.0,0.6,1.0,1.0,0.0,0.81017,1.0,0.21429,0.48124,0.18802,0.25,0.0,0.98668,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.2,0.5,0.5,0.5,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.46667,0.5,0.02642,0.46667,0.0,0.75,0.0,0.66667,1.0,0.20444,0.04444,0.0,0.99709,1.0,1.0,0.6,1.0,1.0,0.0,0.80534,1.0,0.21429,0.46497,0.17971,0.25,0.0,0.98615,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.2,0.5,0.5,0.5,1.0,0.5,1.0
