2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,351516.5,122251.0234375,0.0,357221.75,0.0,0.0,0.0,0.0,400899.3125,0.0,0.0,254328.453125,304634.0625,0.0,207110.265625,8335.291015625,86019.7734375,0.0,34194.7421875,0.0,0.0,201487.375,117935.9453125,219327.375,171186.125,0.0,315339.25,0.0,280453.21875
2.0,0.0,0.0,0.0,1102403.25,440750.0,0.0,1161040.25,0.0,0.0,64849.63671875,0.0,1777461.125,0.0,0.0,721859.4375,1014171.9375,0.0,937478.625,34171.9765625,257318.3125,553790.5,0.0,0.0,0.0,58596.9765625,0.0,496314.9375,321684.25,0.0,270045.6875,0.0,379668.9375
2.0,0.0,0.0,0.0,1736320.625,701726.375,0.0,2254362.5,0.0,0.0,501795.625,0.0,2268912.5,0.0,0.0,1285819.75,1739783.75,0.0,1386557.0,0.0,595274.5,0.0,0.0,0.0,0.0,535743.5625,135752.328125,702707.0,342115.1875,0.0,1284834.75,0.0,52420.3671875
2.0,0.0,0.0,0.0,1508741.25,698534.875,0.0,2014718.0,0.0,0.0,495344.90625,0.0,2336910.0,0.0,0.0,1029698.5,1649696.25,0.0,1418765.75,0.0,591359.6875,0.0,0.0,0.0,0.0,416151.4375,243327.109375,744827.875,718210.875,0.0,1436366.5,0.0,55437.1484375
2.0,0.0,0.0,0.0,2079674.75,977846.0,0.0,2535178.0,0.0,0.0,326074.1875,0.0,2602487.0,0.0,0.0,1145815.5,1585854.0,0.0,1661462.25,0.0,726188.5,0.0,260368.375,0.0,0.0,555539.0,1081018.75,1265097.5,977332.75,0.0,1851308.75,0.0,573168.4375
2.0,0.0,0.0,0.0,2313324.0,1197822.0,0.0,2559771.0,0.0,0.0,251958.8125,0.0,2648239.75,0.0,0.0,1193550.0,1773630.625,0.0,1545739.25,0.0,813429.75,0.0,268779.125,0.0,0.0,563514.25,987901.75,1278674.75,1061708.75,0.0,1954249.0,0.0,932751.5
2.0,0.0,0.0,0.0,2063895.0,1018132.75,0.0,2444117.75,0.0,0.0,446272.0,0.0,3189063.25,0.0,0.0,1180433.5,2132094.0,0.0,1913688.0,0.0,578867.5,0.0,0.0,0.0,0.0,502286.78125,910659.875,1111929.5,671336.75,0.0,1971200.875,0.0,843497.25
2.0,0.0,0.0,0.0,1574915.625,1056682.0,0.0,1541099.25,0.0,0.0,153872.5625,0.0,2731275.25,0.0,0.0,846938.0625,1771369.75,0.0,1232028.875,0.0,469637.6875,0.0,0.0,0.0,0.0,533224.5625,745805.625,869237.4375,704578.0625,0.0,1350559.5,0.0,650481.625
2.0,0.0,0.0,0.0,1588887.5,1185785.75,0.0,1153850.5,0.0,0.0,56408.12109375,0.0,2690288.0,0.0,0.0,828815.9375,1309080.375,0.0,1068210.25,0.0,768184.6875,0.0,13686.8681640625,0.0,0.0,741374.875,798155.0625,853867.8125,808900.75,0.0,1421855.875,0.0,788319.3125
2.0,0.0,0.0,0.0,1397475.75,748225.1875,0.0,1187828.25,0.0,0.0,0.0,0.0,2470199.0,0.0,0.0,851379.0,870762.125,0.0,944477.4375,93102.7890625,491228.5625,0.0,0.0,0.0,0.0,1126336.25,935013.875,843689.3125,713695.375,0.0,731916.0625,0.0,529011.25
2.0,0.0,0.0,0.0,1246948.375,597902.25,0.0,992043.0,0.0,0.0,0.0,0.0,1885813.875,0.0,0.0,694402.4375,621944.625,0.0,929218.25,263239.96875,468589.625,0.0,0.0,0.0,0.0,942890.9375,890322.25,594859.5625,603072.375,0.0,656629.5625,0.0,319539.5
2.0,0.0,0.0,0.0,1110822.0,513520.71875,0.0,813448.0625,0.0,0.0,0.0,0.0,1386816.125,0.0,0.0,608280.5,611663.8125,0.0,832320.375,258875.234375,314640.96875,0.0,0.0,0.0,0.0,746080.875,780038.125,454002.25,517388.6875,0.0,532791.0,0.0,281723.6875
2.0,0.0,0.0,0.0,848588.375,335154.625,0.0,861788.4375,0.0,0.0,34689.68359375,0.0,1461005.75,0.0,0.0,738903.625,727785.5,0.0,1197445.625,0.0,112371.6328125,0.0,197470.0,0.0,0.0,649138.125,659956.0,527784.75,492456.03125,0.0,335672.84375,0.0,450942.84375
2.0,0.0,0.0,0.0,955413.0,514113.0625,0.0,763870.375,0.0,0.0,0.0,0.0,1427415.125,0.0,0.0,675486.5,573619.375,0.0,827557.0625,76644.6015625,204765.53125,0.0,0.0,0.0,0.0,692243.25,728479.0,407894.25,548483.1875,0.0,675133.375,0.0,664377.0
2.0,0.0,0.0,0.0,658198.25,442543.1875,0.0,706236.625,0.0,0.0,53115.37109375,0.0,1256475.0,0.0,0.0,507046.34375,493974.96875,0.0,837096.25,0.0,191366.75,0.0,0.0,0.0,0.0,473748.1875,488097.4375,337361.84375,341407.0625,0.0,539199.8125,0.0,571805.875
2.0,0.0,0.0,0.0,601409.375,339123.3125,0.0,538471.25,0.0,0.0,41623.37109375,0.0,989423.625,0.0,0.0,437611.625,473195.09375,0.0,660866.625,0.0,90590.1328125,0.0,0.0,0.0,0.0,369910.9375,416198.3125,292458.125,285338.9375,0.0,531649.25,0.0,475173.34375
2.0,0.0,0.0,0.0,791112.6875,180836.109375,0.0,611130.5,0.0,0.0,0.0,0.0,872302.125,0.0,0.0,520226.21875,620806.75,0.0,614471.125,0.0,0.0,0.0,51550.3671875,0.0,0.0,406404.75,499991.9375,309685.5625,262370.1875,0.0,654152.0625,0.0,492081.4375
2.0,0.0,0.0,0.0,736077.625,252249.96875,0.0,683949.25,0.0,0.0,2268.431884765625,0.0,958262.625,0.0,0.0,543047.625,641417.875,0.0,638911.125,0.0,0.0,0.0,7211.5244140625,0.0,0.0,321354.3125,349401.90625,370279.46875,191530.484375,0.0,611281.25,0.0,565735.375
2.0,0.0,0.0,0.0,561668.5,225660.296875,0.0,536458.0625,0.0,0.0,0.0,0.0,770990.1875,0.0,0.0,441377.25,525859.3125,0.0,552735.25,0.0,0.0,0.0,0.0,0.0,0.0,247681.625,291888.78125,304586.0,211329.625,0.0,488256.0625,0.0,425292.0625
2.0,0.0,0.0,0.0,532364.125,96086.2265625,0.0,706052.625,0.0,0.0,108641.5546875,0.0,751762.25,0.0,0.0,375660.0,561518.5,0.0,614818.625,0.0,0.0,0.0,0.0,0.0,0.0,107440.921875,245831.953125,299188.3125,155197.828125,0.0,563567.75,0.0,290670.21875
2.0,0.0,0.0,0.0,615636.75,119362.5703125,0.0,747625.25,0.0,0.0,68094.7421875,0.0,807702.75,0.0,0.0,425259.0625,605277.375,0.0,616186.5,0.0,0.0,0.0,0.0,0.0,0.0,188690.09375,284857.25,287112.625,119563.2109375,0.0,583911.5,0.0,328560.1875
2.0,0.0,0.0,0.0,473703.78125,94575.7890625,0.0,593399.0,0.0,0.0,56160.24609375,0.0,637501.875,0.0,0.0,331908.0,478297.1875,0.0,492954.875,0.0,0.0,0.0,0.0,0.0,0.0,145043.5625,221329.265625,229584.4375,97655.96875,0.0,452783.5,0.0,253894.15625
2.0,0.0,0.0,0.0,374680.96875,76281.4453125,0.0,474231.78125,0.0,0.0,45055.15234375,0.0,509950.375,0.0,0.0,264491.8125,382048.9375,0.0,393585.96875,0.0,0.0,0.0,0.0,0.0,0.0,115305.6328125,175871.828125,184909.328125,79148.0,0.0,360486.0625,0.0,202512.5
2.0,0.0,0.0,0.0,298724.5625,62543.4609375,0.0,380120.9375,0.0,0.0,35755.99609375,0.0,410496.0625,0.0,0.0,212180.4375,306335.0,0.0,313744.84375,0.0,0.0,0.0,0.0,0.0,0.0,92649.3046875,140640.234375,150244.3125,64267.08984375,0.0,289896.6875,0.0,163452.015625
2.0,0.0,0.0,0.0,257549.078125,124091.84375,0.0,370665.875,0.0,0.0,24264.337890625,0.0,565858.3125,0.0,0.0,165037.828125,244410.84375,0.0,350921.875,9717.962890625,53778.265625,0.0,0.0,0.0,0.0,95724.1015625,95603.53125,143609.828125,85967.6171875,0.0,237463.203125,0.0,177870.671875
2.0,0.0,0.0,0.0,310882.0625,0.0,0.0,584733.875,0.0,0.0,172772.703125,0.0,798769.375,0.0,0.0,121743.4375,235636.328125,0.0,291684.875,0.0,17598.484375,0.0,0.0,0.0,0.0,231163.34375,217623.03125,184362.234375,121245.9453125,0.0,183334.03125,0.0,70592.7109375
2.0,0.0,0.0,0.0,237779.4375,0.0,0.0,437904.375,0.0,0.0,118493.046875,0.0,605543.75,0.0,0.0,90323.203125,181951.984375,0.0,218182.484375,0.0,8069.93798828125,0.0,0.0,0.0,0.0,175797.59375,165333.96875,139200.78125,92154.078125,0.0,141449.96875,0.0,63550.80078125
2.0,0.0,0.0,0.0,187102.71875,0.0,0.0,344220.28125,0.0,0.0,90643.59375,0.0,476634.75,0.0,0.0,69974.90625,144095.828125,0.0,169764.203125,0.0,4386.13720703125,0.0,0.0,0.0,0.0,139230.984375,131526.59375,108911.8203125,73923.9140625,0.0,111384.546875,0.0,53214.98828125
2.0,0.0,0.0,0.0,148683.875,0.0,0.0,278533.28125,0.0,0.0,67983.7578125,0.0,370320.84375,0.0,0.0,49729.40625,96540.7578125,0.0,142662.984375,4201.72021484375,9473.8173828125,0.0,0.0,0.0,0.0,119118.6484375,96227.25,89666.875,60034.35546875,0.0,76513.125,0.0,29661.240234375
