12.0,0.5,0.5,0.5,0.5,0.5,0.5,0.23037,0.8,0.36667,0.0,1.0,0.0,0.0,0.09,0.26,0.9692,0.0,0.88889,0.88889,0.86667,0.95556,0.5,1.0,0.95177,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.05,0.7,0.8629,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,0.0,1.0,0.0,0.5
3.0,1.0,1.0,1.0,1.0,0.8,0.8,0.23784,0.8,0.4,0.0,1.0,0.0,0.0,0.09,0.21,0.94221,0.0,0.88889,0.86667,0.82222,0.77778,0.73333,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,0.8,0.94727,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
9.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2449,0.8,0.43333,0.0,1.0,0.0,0.0,0.08,0.21,0.99166,0.0,0.91111,0.91111,0.82222,0.84444,0.5,0.0,0.82492,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.75,0.7,0.92198,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
12.0,1.0,1.0,1.0,1.0,0.8,0.8,0.25156,0.8,0.46667,0.0,1.0,0.0,0.0,0.08,0.16,0.9891,0.0,0.91111,0.91111,0.73333,0.95556,0.93333,1.0,0.95586,1.0,0.33333,1.0,1.0,1.0,0.0,0.99563,1.0,0.88889,0.05,0.7,0.9028,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
10.0,1.0,1.0,1.0,1.0,0.8,0.8,0.25794,0.8,0.5,0.0,1.0,0.0,0.0,0.07,0.19,0.0,0.99756,0.86667,0.91111,0.86667,1.0,0.91111,1.0,0.6571,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.8,0.8,0.97197,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,0.0,0.0,1.0,1.0,1.0
10.0,0.0,0.5,0.0,0.5,0.8,0.5,0.2577,0.8,0.53333,0.0,1.0,0.0,1.0,0.08,0.15,0.0,0.9902,0.91111,0.84444,0.82222,1.0,0.91111,1.0,0.65926,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.93209,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,0.0,0.0,1.0,1.0,0.88889
3.0,1.0,1.0,1.0,1.0,0.8,0.8,0.25167,0.8,0.56667,0.0,1.0,0.0,0.0,0.08,0.13,0.95808,0.0,0.86667,1.0,0.82222,0.88889,0.82222,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.6,0.8974,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,0.9,0.8,0.25708,0.8,0.6,0.0,1.0,0.0,0.0,0.06,0.14,0.9868,0.0,0.93333,0.97778,0.86667,0.88889,0.8,0.0,0.82428,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,0.99059,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
12.0,1.0,0.0,1.0,1.0,0.8,0.8,0.26136,0.8,0.63333,0.0,1.0,0.0,0.0,0.05,0.15,0.96902,0.0,0.95556,0.95556,0.86667,1.0,0.82222,1.0,0.97454,1.0,0.22222,1.0,1.0,1.0,0.0,0.98895,0.77778,0.88889,0.05,0.7,0.91825,1.0,1.0,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
2.0,1.0,1.0,1.0,1.0,0.8,0.8,0.26731,0.8,0.66667,0.0,1.0,0.0,0.0,0.05,0.17,0.96115,0.0,1.0,1.0,0.71111,0.93333,0.8,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,0.6,0.97309,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
