4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.16972,0.4,0.36667,0.0,0.5,0.0,1.0,0.56,0.04,0.96811,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93288,1.0,0.25,0.77258,0.62943,0.0,0.0,0.96964,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.16827,0.4,0.4,0.0,0.5,0.0,1.0,0.52,0.04,0.97513,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92774,1.0,0.25,0.76057,0.61365,0.0,0.0,0.96761,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.16758,0.4,0.43333,0.0,0.5,0.0,1.0,0.52,0.04,0.98106,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92282,1.0,0.25,0.7522,0.60283,0.0,0.0,0.96711,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.16742,0.4,0.46667,0.0,0.5,0.0,1.0,0.44,0.04,0.98615,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91811,1.0,0.25,0.7464,0.59541,0.0,0.0,0.96751,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.16874,0.4,0.5,0.0,0.5,0.0,1.0,0.44,0.04,0.99121,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90907,1.0,0.25,0.74212,0.58997,0.0,0.0,0.96843,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.16911,0.4,0.53333,0.0,0.5,0.0,1.0,0.44,0.04,0.99452,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90435,1.0,0.25,0.73845,0.58535,0.0,0.0,0.96965,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.16936,0.4,0.56667,0.0,0.5,0.0,1.0,0.44,0.04,0.99549,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90165,1.0,0.25,0.73651,0.58292,0.0,0.0,0.97106,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.16975,0.4,0.6,0.0,0.5,0.0,1.0,0.44,0.04,0.99627,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89879,1.0,0.25,0.73494,0.58095,0.0,0.0,0.9725,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.17151,0.6,0.63333,0.0,0.5,0.0,1.0,0.44,0.04,0.99839,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89146,1.0,0.25,0.73388,0.57963,0.0,0.0,0.97393,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.17233,0.6,0.66667,0.0,0.5,0.0,1.0,0.44,0.04,0.0,0.99996,1.0,1.0,1.0,1.0,1.0,0.0,0.88767,1.0,0.25,0.73286,0.57836,0.0,0.0,0.97532,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.17297,0.6,0.7,0.0,0.5,0.0,1.0,0.44,0.04,0.0,0.99998,1.0,1.0,1.0,1.0,1.0,0.0,0.88503,1.0,0.25,0.73238,0.57776,0.0,0.0,0.97666,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.18085,0.6,0.73333,0.0,0.5,0.0,1.0,0.44,0.04,0.99947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87147,1.0,0.25,0.75173,0.60222,0.0,0.0,0.98028,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.18205,0.6,0.76667,0.0,0.5,0.0,1.0,0.44,0.04,0.0,0.99961,1.0,1.0,1.0,1.0,1.0,0.0,0.8649,1.0,0.25,0.74829,0.59781,0.0,0.0,0.98199,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18215,0.6,0.8,0.0,0.5,0.0,0.0,0.44,0.04,0.0,0.99793,1.0,1.0,1.0,1.0,0.5,0.0,0.9851,1.0,0.0,0.77486,0.59442,0.0,0.0,0.99285,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.18592,0.6,0.83333,0.0,0.5,0.0,1.0,0.48,0.04,0.0,0.99785,1.0,1.0,1.0,1.0,1.0,0.0,0.97574,1.0,0.0,0.78717,0.61397,0.0,0.0,0.9911,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,1.0,1.0,1.0,0.6,0.6,0.18785,0.6,0.86667,0.0,0.5,0.0,0.0,0.48,0.04,0.0,0.99785,1.0,1.0,1.0,1.0,1.0,0.0,0.86321,1.0,0.25,0.76738,0.62255,0.0,1.0,0.99257,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.19125,0.6,0.9,0.0,0.5,0.0,1.0,0.48,0.04,0.0,0.99894,1.0,1.0,1.0,1.0,1.0,0.0,0.86088,1.0,0.25,0.77814,0.63685,0.0,1.0,0.99545,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.19517,0.6,0.93333,0.0,0.5,0.0,0.0,0.52,0.04,0.0,0.99932,1.0,1.0,1.0,1.0,1.0,0.0,0.94306,1.0,0.0,0.81295,0.64701,0.0,0.0,0.98703,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.20182,0.6,0.96667,0.0,0.5,0.0,1.0,0.52,0.04,0.0,0.99688,1.0,1.0,1.0,1.0,1.0,0.0,0.93041,1.0,0.0,0.83535,0.67927,0.0,0.0,0.98575,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.20584,0.6,1.0,0.0,0.5,0.0,1.0,0.52,0.04,0.0,0.997,1.0,1.0,1.0,1.0,1.0,0.0,0.9199,1.0,0.0,0.84753,0.69702,0.0,0.0,0.98457,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.20917,0.6,0.0,0.96774,0.5,0.0,1.0,0.52,0.04,0.0,0.99734,1.0,1.0,1.0,1.0,1.0,0.0,0.91021,1.0,0.0,0.85707,0.71181,0.0,0.0,0.98341,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.21154,0.6,0.0,0.9375,0.5,0.0,1.0,0.52,0.04,0.0,0.9981,1.0,1.0,1.0,1.0,1.0,0.0,0.90261,1.0,0.0,0.86349,0.72219,0.0,0.0,0.98233,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.4,0.5,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.21341,0.6,0.0,0.90909,0.5,0.0,1.0,0.52,0.04,0.0,0.99909,1.0,1.0,1.0,1.0,1.0,0.0,0.89567,1.0,0.0,0.86807,0.70436,0.0,0.0,0.98277,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,0.5,1.0,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.21764,0.6,0.0,0.88235,0.5,0.0,1.0,0.52,0.04,0.0,0.99851,1.0,1.0,1.0,1.0,1.0,0.0,0.88855,1.0,0.0,0.88215,0.72946,0.0,0.0,0.98203,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.21947,0.6,0.0,0.85714,0.5,0.0,1.0,0.52,0.04,0.0,0.99809,1.0,1.0,1.0,1.0,1.0,0.0,0.87074,1.0,0.0,0.88163,0.73335,0.0,0.0,0.98116,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.4,0.5,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.22107,0.8,0.0,0.83333,0.5,0.0,1.0,0.52,0.04,0.0,0.99678,1.0,1.0,1.0,1.0,1.0,0.0,0.8588,1.0,0.0,0.88277,0.71312,0.5,0.0,0.98163,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.4,0.5,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.22498,0.8,0.0,0.81081,0.5,0.0,1.0,0.52,0.04,0.0,0.99692,1.0,1.0,1.0,1.0,1.0,0.0,0.84872,1.0,0.0,0.89381,0.71065,0.5,0.0,0.9823,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.22808,0.8,0.0,0.78947,0.5,0.0,1.0,0.52,0.04,0.0,0.99697,1.0,1.0,1.0,1.0,1.0,0.0,0.83933,1.0,0.0,0.90188,0.73256,0.5,0.0,0.98161,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.8,0.5,0.22799,0.8,0.0,0.76923,0.5,0.0,1.0,0.52,0.04,0.0,0.99772,1.0,1.0,1.0,1.0,1.0,0.0,0.83213,1.0,0.0,0.89824,0.73735,0.5,0.0,0.98064,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.4,0.5,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.22821,0.8,0.0,0.75,0.5,0.0,1.0,0.52,0.04,0.0,0.99856,1.0,1.0,1.0,1.0,1.0,0.0,0.82567,1.0,0.0,0.89621,0.71638,0.5,0.0,0.9809,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13826,0.12727,0.2,0.4,0.5,1.0,1.0,1.0,0.5,1.0
