7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,18.814001083374023,0.0,5.253298282623291,0.0,0.0,13.53127670288086,0.0,0.0,5.64611291885376,0.0,7.099940776824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17483139038086,6.603518962860107,0.0,0.0,0.0,0.0,0.0,22.400793075561523,0.0,0.2699516713619232
7.0,0.0,0.0,0.0,0.0,8.099595069885254,0.0,13.324987411499023,0.0,0.0,19.326309204101562,0.0,0.0,10.637789726257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27725601196289,10.937360763549805,0.0,0.0,0.0,0.0,0.0,32.932945251464844,0.0,4.325394153594971
7.0,0.0,0.0,0.0,0.0,4.937841892242432,0.0,9.702049255371094,0.0,0.0,14.217062950134277,0.0,0.0,6.005603790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385459899902344,7.100396156311035,0.0,0.0,0.0,0.0,0.0,31.097646713256836,0.0,0.6166151762008667
7.0,0.0,0.0,0.0,0.0,5.749586582183838,0.0,9.114980697631836,0.0,0.0,14.100435256958008,0.0,0.0,5.729140758514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503263473510742,6.840741157531738,0.0,0.0,0.0,0.0,0.0,31.626054763793945,0.0,0.33120712637901306
7.0,0.0,0.0,0.0,0.0,6.079173564910889,0.0,7.630516052246094,0.0,0.0,12.614156723022461,0.0,0.0,4.281655788421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70401954650879,5.639219284057617,0.0,0.0,0.0,0.0,0.0,30.77943229675293,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.0647783279418945,0.0,7.992016315460205,0.0,0.0,13.206504821777344,0.0,0.0,4.816036224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877485275268555,6.039477348327637,0.0,0.0,0.0,0.0,0.0,30.627241134643555,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.018011093139648,0.0,6.150206565856934,0.0,0.0,12.08966064453125,0.0,0.0,3.2143912315368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499927520751953,4.219540119171143,0.0,0.0,0.0,0.0,0.0,30.92549705505371,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.257528305053711,0.0,5.116969585418701,0.0,0.0,10.994527816772461,0.0,0.0,1.709287166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.519290924072266,2.3468210697174072,0.0,0.0,0.0,0.0,0.0,30.86686897277832,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.209048271179199,0.0,6.5564446449279785,0.0,0.0,12.081282615661621,0.0,0.0,2.9013829231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.981157302856445,3.7261598110198975,0.0,0.0,0.0,0.0,0.0,31.334997177124023,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.375692844390869,0.0,7.195060729980469,0.0,0.0,12.921751022338867,0.0,0.0,3.472167491912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387372970581055,4.4671454429626465,0.0,0.0,0.0,0.0,0.0,31.572240829467773,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.886247158050537,0.0,7.52510929107666,0.0,0.0,12.924274444580078,0.0,0.0,3.7550830841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049713134765625,4.306682586669922,0.0,0.0,0.0,0.0,0.0,31.833139419555664,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.061957359313965,0.0,9.707503318786621,0.0,0.0,14.839929580688477,0.0,0.0,5.69032621383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882904052734375,6.085393905639648,0.0,0.0,0.0,0.0,0.0,32.194454193115234,0.0,0.081565722823143
7.0,0.0,0.0,0.0,0.0,5.734153747558594,0.0,10.469141960144043,0.0,0.0,15.473997116088867,0.0,0.0,7.134495735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956607818603516,8.109640121459961,0.0,0.0,0.0,0.0,0.0,31.431055068969727,0.0,1.4165126085281372
7.0,0.0,0.0,0.0,0.0,5.728845119476318,0.0,10.046857833862305,0.0,0.0,15.393814086914062,0.0,0.0,6.661107063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.213199615478516,7.777923583984375,0.0,0.0,0.0,0.0,0.0,31.887277603149414,0.0,1.155152440071106
7.0,0.0,0.0,0.0,0.0,6.145091533660889,0.0,8.685176849365234,0.0,0.0,13.985921859741211,0.0,0.0,5.467525482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60870933532715,6.636550426483154,0.0,0.0,0.0,0.0,0.0,31.211503982543945,0.0,0.03628621622920036
7.0,0.0,0.0,0.0,0.0,6.100757122039795,0.0,8.989300727844238,0.0,0.0,14.258617401123047,0.0,0.0,5.759583473205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49706268310547,7.048938751220703,0.0,0.0,0.0,0.0,0.0,31.018966674804688,0.0,0.34840020537376404
7.0,0.0,0.0,0.0,0.0,6.451813697814941,0.0,8.053773880004883,0.0,0.0,13.509167671203613,0.0,0.0,4.310798645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654869079589844,4.915050029754639,0.0,0.0,0.0,0.0,0.0,32.01675033569336,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.153392314910889,0.0,6.6947479248046875,0.0,0.0,12.042633056640625,0.0,0.0,3.1324403285980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39694595336914,3.7431557178497314,0.0,0.0,0.0,0.0,0.0,31.142053604125977,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.524567127227783,0.0,7.094993591308594,0.0,0.0,12.47851848602295,0.0,0.0,3.5323619842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88796043395996,4.190052509307861,0.0,0.0,0.0,0.0,0.0,31.627059936523438,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.462889194488525,0.0,8.193710327148438,0.0,0.0,13.497371673583984,0.0,0.0,4.869744300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.652002334594727,5.805080890655518,0.0,0.0,0.0,0.0,0.0,31.103809356689453,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.2377238273620605,0.0,9.046687126159668,0.0,0.0,14.456320762634277,0.0,0.0,5.4398345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504520416259766,6.092160224914551,0.0,0.0,0.0,0.0,0.0,32.09010314941406,0.0,0.109015092253685
7.0,0.0,0.0,0.0,0.0,8.66526985168457,0.0,6.441000938415527,0.0,0.0,12.57153034210205,0.0,0.0,3.21950626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369977951049805,3.8025460243225098,0.0,0.0,0.0,0.0,0.0,31.03593635559082,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.769428730010986,0.0,5.524307727813721,0.0,0.0,11.123684883117676,0.0,0.0,2.3329806327819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1561222076416,3.0921475887298584,0.0,0.0,0.0,0.0,0.0,30.11961555480957,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.395097255706787,0.0,6.371293544769287,0.0,0.0,12.051734924316406,0.0,0.0,3.062309503555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596202850341797,3.678466558456421,0.0,0.0,0.0,0.0,0.0,30.77243423461914,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.493603706359863,0.0,6.485591411590576,0.0,0.0,12.065351486206055,0.0,0.0,3.328655481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.499847412109375,4.160088539123535,0.0,0.0,0.0,0.0,0.0,30.94993019104004,0.0,0.0
