2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,261808.15625,215000.25,0.0,925364.25,0.0,0.0,115487.4765625,0.0,961112.625,0.0,0.0,292314.0625,358100.3125,12982.9853515625,582101.625,8135.82177734375,334703.15625,34738.5859375,0.0,0.0,0.0,0.0,0.0,346652.0625,0.0,0.0,451729.3125,0.0,388061.0625
2.0,0.0,0.0,0.0,1163775.75,634370.8125,0.0,1831522.5,0.0,0.0,184800.65625,0.0,1770026.375,0.0,0.0,817031.625,1157160.5,0.0,1402675.375,0.0,292768.9375,0.0,0.0,0.0,0.0,304431.9375,218777.640625,804599.4375,291228.0625,0.0,894729.625,0.0,856102.4375
2.0,0.0,0.0,0.0,2575081.5,1332814.75,0.0,3395191.5,0.0,0.0,518522.4375,0.0,3834433.0,0.0,0.0,1577496.125,2328757.5,0.0,2669647.0,21610.134765625,825797.0,341361.875,0.0,0.0,0.0,640037.5625,428218.5625,1494082.25,352590.9375,0.0,1634135.0,0.0,1342203.75
2.0,0.0,0.0,0.0,3409316.5,2113154.75,0.0,4747114.0,0.0,0.0,606138.5,0.0,4849407.0,0.0,0.0,2303269.0,2847795.5,0.0,3425655.5,0.0,1591659.5,0.0,0.0,0.0,0.0,1079409.5,379589.625,2130405.0,123633.0078125,0.0,2092935.5,0.0,1906750.5
2.0,0.0,0.0,0.0,3495392.5,2293661.5,0.0,4520266.5,0.0,0.0,244423.75,0.0,4700200.0,0.0,0.0,2147984.5,2457546.0,0.0,3270843.75,0.0,1007778.5,0.0,0.0,0.0,0.0,1478275.875,620576.0,1592879.25,0.0,0.0,1718077.875,0.0,1816229.5
2.0,0.0,0.0,0.0,3507962.75,2703754.5,0.0,4028227.5,0.0,0.0,504486.6875,0.0,4704371.0,0.0,0.0,2047920.75,2132345.5,0.0,3100010.0,68782.3828125,1305729.0,0.0,0.0,0.0,0.0,1481256.75,639914.5625,1546447.5,198387.015625,0.0,2022437.75,0.0,1831445.25
2.0,0.0,0.0,0.0,3069033.0,1990708.75,0.0,4312227.0,0.0,0.0,741488.625,0.0,4841227.0,0.0,0.0,2017492.375,2239065.0,0.0,3640610.5,0.0,748915.6875,41228.3671875,0.0,0.0,0.0,1671982.75,405538.0625,1615820.125,441845.78125,0.0,2035061.875,0.0,1446379.0
2.0,0.0,0.0,0.0,3428730.0,1394527.625,0.0,4389650.0,0.0,0.0,708097.4375,0.0,4318338.0,0.0,0.0,1978975.25,2381782.0,0.0,3447054.5,0.0,564694.875,0.0,0.0,0.0,0.0,1492836.75,935202.0,1859090.625,911502.375,0.0,2228111.25,0.0,1241365.0
2.0,0.0,0.0,0.0,3659604.0,1648104.25,0.0,3616834.5,0.0,0.0,1089266.625,0.0,4197757.0,0.0,0.0,1709030.5,2408934.5,0.0,3694333.75,0.0,728310.875,0.0,0.0,0.0,0.0,1169741.0,1025831.5625,1574040.0,992140.875,0.0,2487522.75,0.0,1212516.0
2.0,0.0,0.0,0.0,3940754.75,1511948.25,0.0,3666093.5,0.0,0.0,1056929.75,0.0,4376177.0,0.0,0.0,1911745.75,2297846.0,0.0,3887964.5,0.0,818906.875,0.0,0.0,0.0,0.0,1333809.75,1225897.0,1585886.0,686230.0,0.0,2441203.25,0.0,1349226.75
2.0,0.0,0.0,0.0,4973190.0,1380942.5,0.0,4520543.5,0.0,0.0,1295787.25,0.0,4742710.0,0.0,0.0,2455621.5,2959937.75,0.0,4085800.5,0.0,692410.25,0.0,0.0,0.0,0.0,1949447.5,1509291.0,1943061.875,561094.9375,0.0,2551531.0,0.0,1526527.25
2.0,0.0,0.0,0.0,4634864.0,1212426.0,0.0,4383460.0,0.0,0.0,1220115.5,0.0,5334349.0,0.0,0.0,2183127.0,3002088.25,0.0,4049473.0,0.0,751148.125,0.0,0.0,0.0,0.0,1748496.25,964294.3125,1974556.25,648319.625,0.0,2541297.0,0.0,1699982.25
2.0,0.0,0.0,0.0,4808454.0,1193790.5,0.0,5048375.0,0.0,0.0,1421826.5,0.0,6134536.5,0.0,0.0,2321717.0,3480055.5,0.0,4402577.5,0.0,1169703.0,0.0,0.0,0.0,0.0,1536606.5,619149.625,2178222.0,439988.1875,0.0,2783969.0,0.0,1863223.0
2.0,0.0,0.0,0.0,4759547.5,1352848.0,0.0,5256286.5,0.0,0.0,1556006.5,0.0,6427634.0,0.0,0.0,2471859.75,3687110.75,0.0,4596048.5,0.0,1574951.75,0.0,0.0,0.0,0.0,1115865.5,578029.25,2338799.75,409611.875,0.0,2889942.0,0.0,1864844.0
2.0,0.0,0.0,0.0,5042333.5,1387319.75,0.0,6097241.0,0.0,0.0,1877805.0,0.0,7269900.5,0.0,0.0,2798003.0,3881274.25,0.0,4935051.0,0.0,1988816.75,0.0,0.0,0.0,0.0,757328.25,409424.4375,2847797.5,88584.5703125,0.0,3203441.0,0.0,1804697.25
2.0,0.0,0.0,0.0,5020228.5,1281866.75,0.0,5633137.0,0.0,0.0,1647663.875,0.0,6963776.0,0.0,0.0,2577759.5,4155252.75,0.0,4418860.5,0.0,1587361.25,0.0,0.0,0.0,0.0,506892.875,0.0,2726098.5,188150.703125,0.0,3204814.75,0.0,1875686.5
2.0,0.0,0.0,0.0,4983684.5,1858003.625,0.0,5307391.0,0.0,0.0,1441713.625,0.0,6157250.5,0.0,0.0,2466333.0,3909250.5,0.0,3828700.0,0.0,1834986.25,0.0,0.0,0.0,0.0,698040.5,196805.953125,2446866.0,478499.3125,0.0,3196999.75,0.0,1823603.125
2.0,0.0,0.0,0.0,4478013.5,1954800.0,0.0,4748744.0,0.0,0.0,1088636.125,0.0,5888943.0,0.0,0.0,2195391.5,3991142.0,0.0,3206032.25,0.0,1843750.0,0.0,0.0,0.0,0.0,423919.75,86535.8828125,2265728.5,358279.9375,0.0,3077560.75,0.0,1476795.375
2.0,0.0,0.0,0.0,4732052.0,1997548.0,0.0,4660597.0,0.0,0.0,1005331.625,0.0,5344634.0,0.0,0.0,2547963.0,3985120.25,0.0,3052775.5,0.0,1713306.375,0.0,0.0,0.0,0.0,479495.0625,269277.9375,2191745.75,295239.6875,0.0,3001023.75,0.0,1584258.375
2.0,0.0,0.0,0.0,4683984.0,2310340.75,0.0,4394932.0,0.0,0.0,919631.375,0.0,4944580.5,0.0,0.0,2559664.0,3850714.25,0.0,2921502.5,0.0,1703667.5,0.0,0.0,0.0,0.0,515569.5,319492.9375,2090006.625,544903.25,0.0,3058199.0,0.0,1596463.25
2.0,0.0,0.0,0.0,3997501.0,2240100.0,0.0,3881823.5,0.0,0.0,809390.625,0.0,4613123.5,0.0,0.0,2092320.75,3153119.5,0.0,2413041.75,89245.5078125,1791057.25,0.0,0.0,0.0,0.0,629641.375,208409.515625,1948371.25,537758.8125,0.0,2764002.75,0.0,1260967.25
