5.0,1.0,1.0,1.0,1.0,0.85,0.95,0.09286,0.95,0.36667,0.0,0.0,0.5,0.0,0.13,0.07,0.0,0.98452,0.9,0.95263,0.94211,0.81053,0.76842,1.0,0.75691,1.0,0.42105,1.0,0.90792,0.75,0.0,0.92667,0.73684,0.94737,0.5,1.0,1.0,0.5,0.90455,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.75,0.66667,0.33333,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.95,0.5,0.0885,0.95,0.4,0.0,0.0,0.5,1.0,0.1325,0.0625,0.0,0.97976,1.0,1.0,0.95789,1.0,1.0,1.0,0.7691,1.0,0.42105,1.0,0.7961,0.75,0.0,0.93301,1.0,1.0,0.5,1.0,1.0,0.5,0.90455,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.75,0.0,0.33333,1.0,0.75,1.0
5.0,0.0,0.5,0.0,0.5,0.8,0.5,0.07834,0.8,0.43333,0.0,0.0,0.5,1.0,0.1425,0.0675,0.0,0.96161,0.95263,0.87368,0.87368,1.0,0.95263,0.0,0.55549,0.77151,0.26316,1.0,1.0,1.0,0.0,1.0,1.0,0.73684,0.5,1.0,1.0,0.5,0.90455,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.7,0.5,0.06946,0.7,0.46667,0.0,0.0,0.5,1.0,0.1325,0.075,0.0,0.96853,0.84737,0.95263,0.81579,1.0,0.84737,1.0,0.76163,1.0,0.26316,0.82615,0.63503,0.2,0.0,0.9412,1.0,0.78947,0.5,0.95,0.96959,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.6,0.33333,0.66667,1.0,0.2,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.06979,0.7,0.5,0.0,0.0,0.5,1.0,0.1375,0.0625,0.0,0.98597,0.83158,0.83158,0.76316,1.0,0.83158,1.0,0.84761,1.0,0.31579,0.84725,0.61714,0.33333,0.0,0.93663,1.0,0.94737,0.5,0.95,0.96374,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.5,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.07391,0.7,0.53333,0.0,0.0,0.5,1.0,0.1275,0.0625,0.99722,0.0,0.95789,0.87368,0.90526,1.0,0.95789,1.0,0.87491,1.0,0.31579,0.85541,0.60615,0.33333,0.0,0.9331,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5636,0.5,0.26588,0.16451,0.5,1.0,1.0,1.0,0.5636,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08211,0.7,0.56667,0.0,0.0,0.5,0.0,0.1225,0.0675,0.99143,0.0,0.93684,0.93684,0.93684,0.93684,0.5,1.0,0.23079,0.36633,0.47368,1.0,0.99147,0.66667,0.0,0.91836,0.84211,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54001,0.2,0.2,1.0,0.66667,1.0,1.0,0.0,0.5
6.0,1.0,0.5,1.0,0.5,0.75,0.5,0.08242,0.75,0.6,0.0,0.0,0.5,1.0,0.13,0.065,0.0,0.99641,0.9,1.0,0.92632,1.0,0.9,1.0,0.77097,1.0,0.05263,0.93413,0.75996,0.5,1.0,0.90996,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54001,0.2,0.25,1.0,0.5,0.75,1.0,0.75,1.0
5.0,1.0,1.0,1.0,1.0,0.7,0.75,0.07609,0.6,0.63333,0.0,0.0,0.5,0.0,0.1325,0.07,0.0,0.9952,0.93158,1.0,0.90526,0.97895,0.93158,1.0,0.94124,1.0,0.21053,0.80339,0.65247,0.0,0.0,0.94303,0.89474,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.54001,1.0,0.07165,0.06917,0.5,1.0,1.0,1.0,0.54001,1.0,0.05,0.0,1.0,0.0,1.0,0.66667,1.0
5.0,0.0,0.5,1.0,0.5,0.65,0.5,0.07716,0.65,0.66667,0.0,0.0,0.5,1.0,0.1275,0.08,0.0,0.96508,1.0,1.0,0.90526,1.0,1.0,0.0,0.68508,0.9515,0.10526,0.92831,0.72197,0.25,0.0,0.75594,1.0,0.78947,0.5,0.95,0.90048,0.7259,0.7259,0.7259,1.0,1.0,0.29686,0.39035,1.0,0.0,0.08633,1.0,1.0,1.0,0.29686,0.39035,0.5,0.15,0.5,1.0,0.5,1.0,0.0,1.0
