5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,417469.0,0.0,0.0,443502.5,236584.03125,177818.75,0.0,2407834.25,0.0,50584.0,227249.0,0.0,2533475.5,0.0,0.0,1610442.5,957630.625,1408276.75,490126.71875,0.0,3555188.5,0.0,3170216.5,2438064.5,0.0,0.0,594014.875,1721109.0,157698.375,0.0,771633.25,4410877.5
5.0,464277.75,0.0,0.0,439494.25,194534.6875,313931.0,0.0,2426033.0,0.0,0.0,73256.0,0.0,2781066.0,0.0,0.0,1491514.125,903615.625,1503471.125,647575.125,0.0,3712941.0,0.0,3278170.5,2505082.0,0.0,0.0,653101.0,1943196.75,133637.0,0.0,799299.375,4605143.5
5.0,522271.375,0.0,0.0,424723.0,187842.46875,424582.625,0.0,2534695.5,0.0,0.0,0.0,0.0,2941675.0,0.0,0.0,1330532.625,817064.9375,1621130.875,836567.5,0.0,3966259.5,0.0,3450087.75,2562881.0,0.0,0.0,829032.375,2173928.25,48941.0,0.0,749880.8125,4876927.5
5.0,546453.8125,0.0,0.0,418039.5,184124.40625,407445.125,19311.0,2570628.25,0.0,0.0,0.0,0.0,3093153.0,0.0,0.0,1196650.0,786887.25,1695904.875,959437.625,0.0,4216280.0,0.0,3559616.75,2609674.5,0.0,0.0,1002714.4375,2381917.5,0.0,0.0,711177.25,5148416.0
5.0,573971.5625,0.0,0.0,410123.5,160371.875,427199.25,21748.5,2644281.25,0.0,0.0,0.0,0.0,3270796.75,0.0,0.0,1116683.75,758583.25,1808133.125,1019699.3125,0.0,4476856.5,0.0,3772001.75,2715125.0,0.0,0.0,1070282.625,2509402.25,0.0,0.0,759539.3125,5447687.0
5.0,644636.0,0.0,0.0,439919.0,171200.5,391617.625,80421.5625,2730333.0,0.0,0.0,0.0,0.0,3486373.5,0.0,0.0,1038800.75,777257.5,1897029.25,1130925.0,0.0,4763522.0,0.0,3991090.75,2791212.5,0.0,0.0,1185344.375,2621207.5,0.0,0.0,820596.875,5713925.0
5.0,608769.6875,0.0,0.0,533673.5,141325.671875,389943.75,118843.0,2894677.0,0.0,0.0,0.0,0.0,3710188.5,0.0,0.0,1030165.625,752481.875,2069818.25,1287983.5,0.0,5042221.5,0.0,4126627.5,2978274.5,0.0,0.0,1263326.0,2820086.25,0.0,0.0,828065.9375,6066002.0
5.0,609377.125,0.0,0.0,512481.75,81333.1875,384923.5,179650.0,2996494.75,0.0,0.0,0.0,0.0,3944909.5,0.0,0.0,1042737.5,786046.5,2149056.0,1356504.0,0.0,5345686.0,0.0,4287785.0,3137798.5,0.0,0.0,1347361.0,3045791.75,0.0,0.0,794347.1875,6395346.5
5.0,697954.5,0.0,0.0,596487.25,92302.859375,380940.5,228069.4375,3187284.75,0.0,0.0,0.0,0.0,4168731.25,0.0,0.0,1086226.0,801448.3125,2226051.25,1413911.75,0.0,5703094.5,0.0,4545349.0,3284345.0,0.0,0.0,1455541.125,3194694.25,0.0,0.0,880280.6875,6697289.0
