1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.29683,1.0,0.36667,0.0,0.5,0.0,1.0,0.52,0.0,0.97837,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76965,1.0,0.0,1.0,1.0,1.0,0.0,0.99744,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.2957,1.0,0.4,0.0,0.5,0.0,1.0,0.48,0.0,0.98397,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7364,1.0,0.0,1.0,1.0,1.0,0.0,0.99538,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.29805,1.0,0.43333,0.0,0.5,0.0,1.0,0.48,0.0,0.99244,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70499,1.0,0.0,1.0,1.0,1.0,0.0,0.99411,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.30038,1.0,0.46667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99937,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.99329,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.30922,1.0,0.5,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.99286,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.99427,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.31597,1.0,0.53333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98723,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.9953,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.32204,1.0,0.56667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98387,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.99632,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.32067,1.0,0.6,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98151,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.99621,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.32095,1.0,0.63333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98075,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.99707,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.31511,1.0,0.66667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97971,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.9968,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.31855,1.0,0.7,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97839,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.99654,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.32081,1.0,0.73333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97768,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,0.99637,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30238,0.8,0.76667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.97898,1.0,1.0,1.0,1.0,1.0,0.0,0.49444,0.70635,0.0,0.99929,0.99143,0.5,0.0,0.99539,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.6,0.5,0.27677,0.6,0.8,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97769,1.0,1.0,1.0,1.0,1.0,0.0,0.48151,0.68787,0.0,0.90818,0.85722,0.0,0.0,0.99247,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.6,0.5,0.25634,0.6,0.83333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97911,1.0,1.0,1.0,1.0,1.0,0.0,0.46956,0.6708,0.0,0.83558,0.75734,0.0,0.0,0.99102,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.24323,0.6,0.86667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.9808,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.78799,0.66817,0.0,0.0,0.99067,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.03082,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.5,1.0,0.5,0.8,0.5,0.32351,0.8,0.9,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97164,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,0.82095,0.5,0.0,0.98201,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.96411,1.0,0.5,0.10134,0.02548,0.5,0.0,0.0,0.96411,1.0,0.5,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.8,0.5,0.29464,0.8,0.93333,0.0,0.5,0.0,1.0,0.44,0.04,0.02236,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.93793,0.7982,0.5,0.0,0.98178,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.49953,0.5,0.32589,0.00534,0.7,1.0,1.0,1.0,0.49953,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.0,1.0,0.0,1.0,0.6,0.8,0.25819,0.6,0.96667,0.0,0.5,0.0,0.0,0.44,0.04,0.61086,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89008,1.0,0.25,0.85433,0.7457,0.0,0.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.29949,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,0.6,0.6,0.21521,0.6,1.0,0.0,0.5,0.0,0.0,0.4,0.08,0.0,0.87972,0.6,0.6,0.6,1.0,0.7,0.0,0.97025,1.0,0.25,0.7149,0.5563,0.0,0.0,1.0,1.0,0.5,0.8,0.8,0.62595,0.35031,0.5,0.35031,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.29949,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
