2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,419550.84375,177664.984375,0.0,944006.75,0.0,0.0,171970.1875,0.0,1027538.0625,0.0,0.0,577907.875,545424.1875,0.0,742638.625,0.0,255823.96875,7322.775390625,68679.7109375,0.0,0.0,229157.140625,234433.875,520145.5625,268217.8125,0.0,585961.8125,0.0,289310.96875
2.0,0.0,0.0,0.0,1123072.25,362258.53125,0.0,2195904.5,0.0,0.0,502824.3125,0.0,2101015.75,0.0,0.0,761523.0625,1355551.75,0.0,2084033.25,0.0,204214.15625,218240.1875,75715.2421875,0.0,0.0,246152.09375,410436.25,747356.25,324154.0625,0.0,1070163.5,0.0,607657.75
2.0,0.0,0.0,0.0,1517518.25,940172.375,0.0,2951274.25,0.0,0.0,1010363.5,0.0,3360258.0,0.0,0.0,1166605.0,2394712.25,0.0,3178337.0,69581.7578125,339402.96875,816465.125,160800.75,0.0,0.0,0.0,247504.015625,1228756.5,731856.875,0.0,2039622.875,0.0,1027160.4375
2.0,0.0,0.0,0.0,1865885.75,1090566.75,0.0,3720124.5,0.0,0.0,1302824.0,0.0,4235230.0,0.0,0.0,1660139.0,3058466.5,0.0,4360958.0,144938.578125,443674.125,1029759.125,0.0,0.0,0.0,0.0,312452.5,1464872.625,1062629.0,0.0,2641507.25,0.0,1348727.75
2.0,0.0,0.0,0.0,2276078.0,1564891.5,0.0,4723406.5,0.0,0.0,1731973.25,0.0,5515771.0,0.0,0.0,2132844.0,3905210.0,0.0,5436311.5,99885.8203125,588566.4375,1264612.5,0.0,0.0,0.0,0.0,197357.203125,2054886.75,1227997.75,0.0,3566059.25,0.0,1697685.625
2.0,0.0,0.0,0.0,2729988.0,1933369.5,0.0,5240253.0,0.0,0.0,1874171.125,0.0,6379466.0,0.0,0.0,2535270.5,4437556.0,0.0,6173213.5,263890.0,676946.5,1389279.0,0.0,0.0,0.0,0.0,419503.625,2327694.5,1629044.5,0.0,4092375.5,0.0,2097807.25
2.0,0.0,0.0,0.0,3229306.0,2236551.5,0.0,5945546.0,0.0,0.0,2067791.375,0.0,7143113.0,0.0,0.0,3004696.25,4950941.0,0.0,6978197.0,356187.875,805695.75,1434868.0,0.0,0.0,0.0,0.0,596552.5,2677874.5,1917960.0,0.0,4712308.5,0.0,2418180.5
2.0,0.0,0.0,0.0,3589191.75,2367710.0,0.0,6603427.5,0.0,0.0,2247028.75,0.0,7618749.5,0.0,0.0,3378720.25,5423260.5,0.0,7790834.0,399565.875,845458.9375,1511552.5,0.0,0.0,0.0,0.0,697760.25,2923022.5,2059676.75,0.0,5132540.5,0.0,2541874.0
2.0,0.0,0.0,0.0,3877225.5,2601677.75,0.0,7175016.5,0.0,0.0,2430516.5,0.0,8304094.0,0.0,0.0,3706419.25,5949466.0,0.0,8447509.0,430175.0,924978.875,1692535.0,0.0,0.0,0.0,0.0,735264.25,3154542.75,2294944.25,0.0,5555208.5,0.0,2745425.0
