5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,601565.5625,0.0,0.0,794965.125,183817.234375,226183.25,0.0,2276570.75,0.0,0.0,0.0,0.0,2392409.5,0.0,0.0,1492888.0,807296.125,1297321.25,671388.125,0.0,3378615.5,0.0,3135857.25,2272360.5,0.0,0.0,577734.5,1523545.25,50146.1875,0.0,912743.5,4378363.0
5.0,249508.9375,0.0,0.0,974717.5,298947.53125,183696.875,0.0,2414104.75,0.0,254737.5,0.0,0.0,2060934.75,0.0,0.0,1642342.875,940399.5,1075146.0,761978.8125,0.0,3696974.5,0.0,2843123.25,2429152.25,0.0,0.0,884642.625,2074643.5,0.0,0.0,845214.75,4630974.0
5.0,751395.0625,0.0,0.0,1422397.375,449475.4375,0.0,538764.5625,2551808.0,0.0,280117.375,0.0,0.0,1102511.5,0.0,0.0,1799045.5,578861.0,916386.8125,810128.875,0.0,3566303.5,0.0,2514240.5,2366167.0,0.0,0.0,1167949.5,2341743.5,0.0,0.0,1194505.0,4349924.0
5.0,732819.5,0.0,0.0,1237563.5,288757.59375,30831.375,649105.5,2556498.5,0.0,260885.5,0.0,0.0,533194.9375,0.0,0.0,1692132.625,827363.125,552859.625,34773.84375,0.0,3306375.5,0.0,2020258.875,2211801.25,0.0,0.0,765201.375,2581746.5,0.0,0.0,1255491.75,4279057.0
5.0,976989.375,0.0,0.0,1043622.625,207796.671875,173681.4375,388743.9375,2436803.5,0.0,0.0,0.0,0.0,73789.5625,0.0,0.0,1628508.875,427830.09375,856721.6875,6842.15625,0.0,3455468.75,0.0,1791389.625,2030905.0,0.0,0.0,420873.53125,2383104.25,0.0,0.0,1547677.875,4335936.0
5.0,1158163.0,0.0,0.0,1466553.75,313393.875,137144.375,834917.5,2682077.75,0.0,0.0,0.0,116811.875,501484.3125,0.0,0.0,1781247.75,1159758.0,351700.0,0.0,0.0,2777901.5,0.0,1644091.625,1717895.25,0.0,0.0,589425.125,2668279.0,145901.25,0.0,1317456.875,3914827.0
5.0,754477.1875,0.0,0.0,1163609.75,110137.125,0.0,948001.0625,2951179.75,0.0,0.0,0.0,127460.53125,662705.1875,0.0,0.0,1808409.625,1000302.0625,0.0,0.0,0.0,2612724.5,0.0,1556000.75,1555362.75,0.0,0.0,410681.96875,2698839.75,248905.0,0.0,1159602.0,3440756.0
5.0,228163.5625,0.0,0.0,774494.25,0.0,0.0,1067965.25,2760102.0,0.0,0.0,396234.8125,116672.1875,1057572.375,0.0,108255.4375,1981887.25,994425.375,0.0,0.0,0.0,2591737.75,0.0,1208663.125,1571023.5,0.0,0.0,446884.375,2983233.75,254731.375,0.0,1130320.5,3070939.0
5.0,232846.125,0.0,0.0,587157.875,0.0,0.0,1109413.25,2514320.75,0.0,0.0,452238.1875,265871.15625,1246672.625,0.0,220214.71875,1779092.75,799696.3125,0.0,0.0,0.0,2870954.0,0.0,704608.4375,1461417.75,0.0,0.0,418010.53125,2925891.5,366880.5,0.0,1269499.0,2953257.0
