6.0,1.0,0.5,1.0,0.5,0.65,0.5,0.0495,0.65,0.5,0.0,0.0,0.5,1.0,0.1575,0.005,0.97814,0.0,1.0,0.95263,0.96842,1.0,1.0,1.0,0.18496,0.29358,0.05263,0.91343,0.82076,0.25,0.0,0.94714,1.0,1.0,0.8,1.0,1.0,0.5,0.53234,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.04157,0.05,0.53333,0.0,0.0,0.5,1.0,0.1475,0.0075,0.98778,0.0,0.97895,0.97368,0.96842,1.0,0.97895,0.0,0.18366,0.29153,0.05263,0.76992,0.66853,0.0,0.0,0.94879,1.0,1.0,0.525,0.95,0.95005,0.23605,0.23605,0.23605,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.475,0.25,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04467,0.3,0.56667,0.0,0.0,0.5,1.0,0.1525,0.0075,0.9966,0.0,0.97895,0.94211,0.96842,1.0,0.97895,0.0,0.16857,0.26757,0.05263,0.86341,0.73142,0.0,0.0,0.96117,1.0,0.89474,0.6,0.95,0.95179,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.04399,0.25,0.6,0.0,0.0,0.5,1.0,0.1525,0.0075,0.99205,0.0,1.0,0.98947,0.96842,1.0,1.0,1.0,0.17242,0.27368,0.05263,0.84084,0.70855,0.0,0.0,0.96458,1.0,1.0,0.575,0.95,0.95778,0.6171,0.6171,0.6171,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.425,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04628,0.4,0.63333,0.0,0.0,0.5,1.0,0.1425,0.0075,0.99777,0.0,0.98947,0.97895,0.98421,1.0,0.98947,1.0,0.18082,0.28701,0.05263,0.86374,0.73579,0.0,0.0,0.96616,1.0,1.0,0.65,1.0,1.0,0.5,0.6171,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.25,1.0,1.0,1.0,1.0,0.75,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04871,0.5,0.66667,0.0,0.0,0.5,0.0,0.155,0.0075,0.0,0.99967,1.0,0.97895,0.98421,1.0,0.5,0.0,0.0001,1.0,0.0,0.90076,0.74998,0.2,0.0,0.94759,0.94737,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.24964,0.02143,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.8,0.5
6.0,1.0,1.0,1.0,1.0,0.5,0.85,0.05559,0.85,0.7,0.0,0.0,0.5,0.0,0.1575,0.01,0.0,0.93368,1.0,0.98947,0.98421,0.95789,1.0,0.0,0.17117,0.2717,0.05263,1.0,0.86402,0.75,0.0,0.96754,0.84211,0.89474,0.7,1.0,1.0,0.5,0.6171,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3,0.25,1.0,1.0,1.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.6,0.5,0.0506,0.6,0.73333,0.0,0.0,0.5,1.0,0.1575,0.0075,0.99043,0.0,1.0,0.98947,0.98421,1.0,1.0,1.0,0.1714,0.27206,0.05263,0.96997,0.80193,0.25,0.0,0.97041,1.0,1.0,0.75,1.0,1.0,0.5,0.6171,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.75,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.04789,0.4,0.76667,0.0,0.0,0.5,1.0,0.16,0.0075,0.9841,0.0,1.0,0.98947,0.98421,1.0,1.0,1.0,0.17794,0.28244,0.05263,0.90106,0.75589,0.25,0.0,0.97172,1.0,1.0,0.8,1.0,1.0,0.5,0.6171,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.04675,0.4,0.8,0.0,0.0,0.5,1.0,0.1525,0.0075,0.98228,0.0,1.0,1.0,0.98421,1.0,1.0,1.0,0.25924,0.41149,0.0,0.87456,0.73438,0.2,0.0,0.96337,1.0,0.94737,0.8,1.0,1.0,0.5,0.6171,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,0.8,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04657,0.45,0.83333,0.0,0.0,0.5,1.0,0.155,0.0075,0.98212,0.0,1.0,1.0,0.97368,1.0,1.0,1.0,0.68191,1.0,0.05263,0.89043,0.73273,0.33333,0.0,0.9392,1.0,0.94737,0.8,1.0,1.0,0.5,0.6171,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.83333,0.8,1.0,1.0,0.83333,1.0
6.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04614,0.5,0.86667,0.0,0.0,0.5,1.0,0.1575,0.0075,0.98683,0.0,1.0,1.0,0.97368,1.0,1.0,0.0,0.20894,0.33164,0.05263,0.80119,0.71821,0.0,0.0,0.95238,1.0,0.89474,0.8,1.0,1.0,0.5,0.6171,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03586,0.05,0.9,0.0,0.0,0.5,1.0,0.15,0.0075,0.99347,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20458,0.32474,0.05263,0.62928,0.54143,0.0,0.0,0.95135,1.0,1.0,0.575,0.95,0.95026,0.2363,0.2363,0.2363,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.425,0.25,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03579,0.05,0.93333,0.0,0.0,0.5,1.0,0.15,0.0075,0.99574,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19018,0.30188,0.05263,0.65143,0.52415,0.0,0.0,0.97945,1.0,0.89474,0.6,0.95,0.95806,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.15,0.5,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03678,0.05,0.96667,0.0,0.0,0.5,1.0,0.15,0.0075,0.0,0.998,1.0,0.97895,0.97895,1.0,1.0,1.0,0.19973,0.31704,0.05263,0.65319,0.52043,0.0,0.0,0.98046,1.0,1.0,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.15,0.5,1.0,1.0,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.03843,0.1,1.0,0.0,0.0,0.5,1.0,0.1525,0.005,0.99722,0.0,0.96842,0.95789,1.0,1.0,0.96842,1.0,0.2023,0.32111,0.05263,0.67805,0.52332,0.0,0.0,0.98102,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.15,0.5,1.0,1.0,1.0,0.5,1.0
