0.0,3.7878105640411377,5.063656330108643,5.710549831390381,0.0,8.460623741149902,0.14437000453472137,0.0,1.1097015142440796,5.264510631561279,1.6502994298934937,5.326948642730713,0.0,0.0,0.0,0.0,0.0,3.7380030155181885,2.805133104324341,0.0,4.784870624542236,0.0,5.712582588195801,0.23809418082237244,0.0,0.0,0.8664987683296204,0.26367294788360596,2.767951250076294,4.614738941192627,7.289275646209717,0.0,4.093533039093018
0.0,217331.859375,349106.84375,426185.40625,0.0,593593.375,0.0,0.0,154930.5625,265373.5,215002.546875,380338.84375,23434.404296875,0.0,0.0,0.0,0.0,409836.8125,145291.515625,0.0,351423.5,0.0,424154.5625,20835.236328125,0.0,0.0,0.0,94253.8203125,229395.171875,278803.65625,547581.5,4533.48291015625,455907.34375
0.0,415056.625,592288.75,577929.0,0.0,790498.3125,0.0,0.0,184976.0625,345782.90625,282904.8125,638309.1875,37954.26953125,0.0,0.0,0.0,0.0,647195.5,181009.859375,0.0,505986.46875,0.0,572771.75,1611.8731689453125,0.0,0.0,0.0,241203.46875,343124.25,291469.96875,789535.25,17725.240234375,677891.625
0.0,850943.5,1270856.0,1126151.75,0.0,1875855.5,10649.39453125,0.0,278084.0,959815.375,630719.4375,1472227.0,108264.8671875,0.0,0.0,0.0,0.0,1230019.25,731691.625,0.0,1136422.625,0.0,960470.875,0.0,0.0,3491.758056640625,150926.859375,441627.34375,500978.59375,762028.4375,1777369.0,0.0,1523802.0
0.0,1260462.75,2030572.875,1801996.25,0.0,2870472.5,0.0,0.0,426988.59375,1401980.75,1122571.25,2387253.5,272036.8125,0.0,0.0,0.0,0.0,1898048.25,1246692.0,0.0,1798764.75,0.0,1480541.0,0.0,0.0,106504.4609375,373635.75,753703.375,718926.0,1449074.75,2983804.5,0.0,2439684.0
0.0,1152325.375,1785313.875,1639467.25,0.0,2700731.0,0.0,0.0,603783.6875,1171632.5,908203.5,2304126.0,258108.15625,0.0,0.0,0.0,0.0,1667524.25,1003218.0,0.0,1796309.75,0.0,1523458.25,0.0,0.0,239429.71875,495498.5625,717848.25,986973.0,1277748.25,2656862.75,0.0,2314915.0
0.0,996214.375,1653667.75,1799824.625,0.0,2496453.25,0.0,0.0,622064.0,961983.0,961899.25,2373883.5,282668.0625,0.0,0.0,0.0,0.0,1476956.75,870213.6875,0.0,1509958.375,0.0,1483457.5,0.0,0.0,276516.90625,478423.0,859012.0625,830705.25,1459435.625,2693950.5,0.0,2235863.5
0.0,934462.75,1512168.875,1922665.625,112081.3203125,2431362.75,0.0,0.0,529312.875,857474.25,938927.375,2224808.75,194962.4375,0.0,0.0,0.0,0.0,1494104.625,802050.6875,0.0,1411911.5,0.0,1657375.375,0.0,0.0,262570.15625,525360.4375,856852.1875,699183.5625,1276922.75,2520999.5,0.0,2277142.5
0.0,986312.875,1500924.625,1785716.25,78903.78125,2418752.5,0.0,0.0,610799.3125,902318.4375,911439.0,2281631.0,235686.984375,0.0,0.0,0.0,0.0,1637809.125,625849.125,0.0,1488072.0,0.0,1811669.875,0.0,0.0,210535.234375,493493.8125,913733.125,768749.4375,1075398.25,2484644.0,0.0,2360794.75
0.0,1250389.5,1646486.25,2015045.125,0.0,2649046.75,0.0,0.0,700445.375,1083635.0,1024551.625,2558200.25,398776.875,0.0,0.0,0.0,0.0,1874122.0,627735.6875,0.0,1723552.25,0.0,1990667.0,0.0,0.0,229224.21875,485381.8125,1084421.5,975320.0,1142470.25,2828531.5,0.0,2636180.5
0.0,1438028.25,1950629.375,2118936.0,98259.25,2963606.5,0.0,0.0,800385.375,1173971.0,1135099.875,2740829.25,641315.875,0.0,0.0,0.0,0.0,2154373.5,643681.3125,0.0,1837709.0,0.0,2215223.75,0.0,0.0,226815.8125,444227.40625,1029928.375,1057693.75,1137893.0,3105895.0,0.0,2886582.5
