7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,18.820188522338867,0.0,5.83900260925293,0.0,0.0,14.144939422607422,0.0,0.0,6.244828224182129,0.0,7.0488505363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42856216430664,7.148748397827148,0.0,0.0,0.0,0.0,0.0,22.47657585144043,0.0,0.8065413236618042
7.0,0.0,0.0,0.0,0.0,8.606508255004883,0.0,12.176969528198242,0.0,0.0,18.257583618164062,0.0,0.0,9.457161903381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98655319213867,9.924527168273926,0.0,0.0,0.0,0.0,0.0,32.55517578125,0.0,3.3057358264923096
7.0,0.0,0.0,0.0,0.0,5.685647010803223,0.0,8.960824012756348,0.0,0.0,13.857967376708984,0.0,0.0,5.611294269561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.043912887573242,6.950571537017822,0.0,0.0,0.0,0.0,0.0,31.077917098999023,0.0,0.11747346818447113
7.0,0.0,0.0,0.0,0.0,5.957390308380127,0.0,8.554215431213379,0.0,0.0,13.519962310791016,0.0,0.0,5.135619163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19792938232422,6.610468864440918,0.0,0.0,0.0,0.0,0.0,31.012659072875977,0.0,0.0
7.0,0.0,0.0,0.0,0.0,4.505640506744385,0.0,11.441941261291504,0.0,0.0,16.150236129760742,0.0,0.0,7.878032684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.023441314697266,8.822154998779297,0.0,0.0,0.0,0.0,0.0,32.300804138183594,0.0,2.109985113143921
7.0,0.0,0.0,0.0,0.0,4.967087268829346,0.0,9.249513626098633,0.0,0.0,13.85655403137207,0.0,0.0,5.556606292724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37034797668457,6.676187515258789,0.0,0.0,0.0,0.0,0.0,31.380769729614258,0.0,0.15832291543483734
7.0,0.0,0.0,0.0,0.0,5.747786998748779,0.0,6.983330249786377,0.0,0.0,11.927667617797852,0.0,0.0,3.694528579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279296875,4.884949207305908,0.0,0.0,0.0,0.0,0.0,30.811899185180664,0.0,0.0
7.0,0.0,0.0,0.0,0.0,5.812641620635986,0.0,5.365875720977783,0.0,0.0,10.492465019226074,0.0,0.0,2.245781660079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891136169433594,3.5732064247131348,0.0,0.0,0.0,0.0,0.0,30.520421981811523,0.0,0.0
7.0,0.0,0.0,0.0,0.0,5.965193271636963,0.0,5.403390407562256,0.0,0.0,10.674127578735352,0.0,0.0,2.354261636734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137184143066406,3.7110588550567627,0.0,0.0,0.0,0.0,0.0,30.591171264648438,0.0,0.0
