7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
7.0,0.0,137.26177978515625,0.0,17.13346290588379,0.0,16.53961753845215,0.0,142.38253784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489555358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54012393951416,50.100276947021484,0.0,0.0,0.0
4.0,0.0,173.1917266845703,0.0,0.0,0.0,0.0,0.0,181.66232299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504756927490234,0.0,0.0,0.0
4.0,0.0,157.2061004638672,0.0,0.0,0.0,0.0,0.0,165.7599334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.258460998535156,0.0,0.0,0.0
4.0,0.0,142.49380493164062,0.0,0.0,0.0,0.0,0.0,149.50587463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38785171508789,0.0,0.0,0.0
4.0,0.0,139.48500061035156,0.0,0.0,0.0,0.0,0.0,146.37179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24391555786133,0.0,0.0,0.0
4.0,0.0,139.07044982910156,0.0,0.0,0.0,0.0,0.0,145.89695739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99653434753418,0.0,0.0,0.0
4.0,0.0,138.82110595703125,0.0,0.0,0.0,0.0,0.0,145.60646057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.817710876464844,0.0,0.0,0.0
4.0,0.0,138.54075622558594,0.0,0.0,0.0,0.0,0.0,145.3248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.699228286743164,0.0,0.0,0.0
4.0,0.0,138.22543334960938,0.0,0.0,0.0,0.0,0.0,144.97320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.513357162475586,0.0,0.0,0.0
4.0,0.0,137.90335083007812,0.0,0.0,0.0,0.0,0.0,144.5767364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25977897644043,0.0,0.0,0.0
4.0,0.0,137.55743408203125,0.0,0.0,0.0,0.0,0.0,144.18975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.057552337646484,0.0,0.0,0.0
4.0,0.0,137.12173461914062,0.0,0.0,0.0,0.0,0.0,143.74696350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894948959350586,0.0,0.0,0.0
4.0,0.0,136.6446990966797,0.0,0.0,0.0,0.0,0.0,143.2621307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72266960144043,0.0,0.0,0.0
4.0,0.0,136.197265625,0.0,0.0,0.0,0.0,0.0,142.80584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55289077758789,0.0,0.0,0.0
4.0,0.0,135.74693298339844,0.0,0.0,0.0,0.0,0.0,142.34661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382715225219727,0.0,0.0,0.0
4.0,0.0,135.2873077392578,0.0,0.0,0.0,0.0,0.0,141.88162231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21380043029785,0.0,0.0,0.0
4.0,0.0,134.7974395751953,0.0,0.0,0.0,0.0,0.0,141.38626098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.039152145385742,0.0,0.0,0.0
4.0,0.0,129.6020050048828,0.0,0.0,0.0,0.0,0.0,136.46734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237722396850586,0.0,0.0,0.0
4.0,0.0,129.1798553466797,0.0,0.0,0.0,0.0,0.0,136.03448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.074132919311523,0.0,0.0,0.0
4.0,0.0,128.76112365722656,0.0,0.0,0.0,0.0,0.0,135.60543823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911584854125977,0.0,0.0,0.0
4.0,0.0,128.3162841796875,0.0,0.0,0.0,0.0,0.0,135.15106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74622917175293,0.0,0.0,0.0
4.0,0.0,127.87945556640625,0.0,0.0,0.0,0.0,0.0,134.7047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582134246826172,0.0,0.0,0.0
4.0,0.0,127.48838806152344,0.0,0.0,0.0,0.0,0.0,134.3048553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426454544067383,0.0,0.0,0.0
4.0,0.0,127.11732482910156,0.0,0.0,0.0,0.0,0.0,133.92567443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276342391967773,0.0,0.0,0.0
4.0,0.0,126.71810150146484,0.0,0.0,0.0,0.0,0.0,133.51963806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12272071838379,0.0,0.0,0.0
4.0,0.0,126.32791137695312,0.0,0.0,0.0,0.0,0.0,133.12265014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.970457077026367,0.0,0.0,0.0
4.0,0.0,125.99287414550781,0.0,0.0,0.0,0.0,0.0,132.7814178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.828248977661133,0.0,0.0,0.0
4.0,0.0,125.66444396972656,0.0,0.0,0.0,0.0,0.0,132.44683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687454223632812,0.0,0.0,0.0
4.0,0.0,125.29622650146484,0.0,0.0,0.0,0.0,0.0,132.07321166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541200637817383,0.0,0.0,0.0
